name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Radek Vítek,GK,14,0.5,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,2272,0,3,1,0.0,0,230,375,145,40,1,0,5,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Altay Bayindir,GK,14,0.5,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,1395,0,3,1,0.0,0,672,830,158,40,1,0,5,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Sofyan Amrabat,MID,14,0.0,0,0,0,0,0.0,709,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,3089,0,3,1,0.0,0,2295,2939,644,50,1,0,5,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anssumane Fati Vieira,MID,5,0.0,0,0,0,0,0.3,0ba976e4,0.01,0.65,0.64,0.23,45,1,0,4.1,6.8,2023-09-16 14:00:00+00:00,26,14,0,0,0,0,5,0,47446,0,3,1,34.0,1,30044,35795,5751,65,0,0,5,2023-24,d07537b9,19538871,0,27.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,0.0,0.0,2.0,0.5,0.5,0.0,2.0,0.0,8.0,9.0,88.9,4.0,8.0,1.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Lewis Dunk,DEF,5,1.2,0,0,17,0,0.3,282f75f3,0.01,0.01,0.0,0.96,45,1,0,1.8,18.0,2023-09-16 14:00:00+00:00,90,14,0,0,0,0,5,0,383682,1,3,1,0.0,2,-8219,20600,28819,50,0,0,5,2023-24,d07537b9,19538871,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,86.0,94.0,91.5,2.0,65.0,0.0,2.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
Jason Steele,GK,5,0.5,0,0,20,0,0.0,28300a16,0.0,0.0,0.0,0.96,45,1,0,2.5,24.8,2023-09-16 14:00:00+00:00,90,14,0,0,0,0,5,3,360137,1,3,1,0.0,3,-74910,4697,79607,44,0,0,5,2023-24,d07537b9,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16,4.0,1.0,3.0,75.0,0.0,0.7,0.0,0.0,0.0,0.0,8.0,12.0,66.7,52.0,2.0,23.1,27.4,3.0,0.0,12.7,15.0,0.0,0.0,3.0,21.8,,,,,,,,,0.27
James Milner,MID,5,0.5,0,0,2,0,0.2,2f90f6b8,0.0,0.0,0.0,0.0,45,0,0,0.2,1.4,2023-09-16 14:00:00+00:00,13,14,0,0,0,0,5,0,18888,0,3,1,0.0,1,-2046,560,2606,49,0,0,5,2023-24,d07537b9,19538871,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,5.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83
Sergio Reguilón,DEF,14,0.8,0,0,13,0,22.2,3353737a,0.03,0.03,0.0,1.16,45,3,0,3.5,12.4,2023-09-16 14:00:00+00:00,84,5,0,0,0,0,5,0,31424,1,3,1,0.0,1,9407,15493,6086,44,1,0,5,2023-24,19538871,d07537b9,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,36.0,46.0,78.3,4.0,30.0,2.0,6.0,2.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
Evan Ferguson,FWD,5,4.7,0,0,1,0,1.9,4596da74,0.0,0.1,0.1,0.0,45,0,0,2.2,3.2,2023-09-16 14:00:00+00:00,5,14,0,0,0,0,5,0,765758,0,3,1,17.0,1,272535,355471,82936,60,0,0,5,2023-24,d07537b9,19538871,0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,6.0,100.0,0.0,10.0,1.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99
Rasmus Højlund,FWD,14,1.5,0,0,3,0,20.9,491a433d,0.06,0.09,0.03,0.9,45,2,0,3.4,3.2,2023-09-16 14:00:00+00:00,63,5,0,0,0,0,5,0,252869,1,3,1,10.0,2,143626,160572,16946,70,1,0,5,2023-24,19538871,d07537b9,1,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,9.0,88.9,1.0,6.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19
Carlos Henrique Casimiro,MID,14,4.2,0,0,12,0,11.8,4d224fe8,0.01,0.01,0.0,0.9,45,2,0,1.8,6.6,2023-09-16 14:00:00+00:00,63,5,0,0,0,0,5,0,376431,1,3,1,0.0,2,-22876,12888,35764,54,1,0,5,2023-24,19538871,d07537b9,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,36.0,46.0,78.3,5.0,30.0,2.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14
Simon Adingra,MID,5,1.8,1,0,21,0,24.0,4dcec659,0.15,0.15,0.0,0.96,45,1,0,5.4,28.2,2023-09-16 14:00:00+00:00,84,14,0,0,0,0,5,0,26958,1,3,1,2.0,5,-4424,799,5223,50,0,0,5,2023-24,d07537b9,19538871,1,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,26.0,31.0,83.9,0.0,23.0,3.0,2.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11
Jan Paul van Hecke,DEF,5,0.5,0,0,13,0,1.0,4fd08daa,0.01,0.01,0.0,0.96,45,1,0,3.2,31.2,2023-09-16 14:00:00+00:00,90,14,0,0,0,0,5,0,182430,1,3,1,0.0,1,2146,16555,14409,40,0,1,5,2023-24,d07537b9,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,111.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,98.0,102.0,96.1,2.0,78.0,1.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41
Bruno Borges Fernandes,MID,14,5.5,0,0,8,0,30.4,507c7bdf,0.47,0.54,0.07,1.89,45,3,0,5.3,13.6,2023-09-16 14:00:00+00:00,90,5,0,0,0,0,5,0,2051396,1,3,1,9.0,1,-121307,97868,219175,84,1,1,5,2023-24,19538871,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,93.0,0.0,0.0,2.0,0.1,0.1,0.2,4.0,1.0,64.0,84.0,76.2,17.0,62.0,2.0,4.0,2.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2
Kaoru Mitoma,MID,5,2.2,0,0,-1,0,6.4,74618572,0.03,0.18,0.15,0.96,45,1,0,4.8,6.6,2023-09-16 14:00:00+00:00,90,14,0,0,0,0,5,0,3885491,1,3,1,35.0,2,-111359,135385,246744,65,0,0,5,2023-24,d07537b9,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,20.0,26.0,76.9,1.0,31.0,7.0,5.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55
Alejandro Garnacho,MID,14,1.2,0,0,0,0,0.6,7aa8adfe,0.0,0.0,0.0,0.74,45,0,0,0.3,0.2,2023-09-16 14:00:00+00:00,5,5,0,0,0,0,5,0,154878,0,3,1,2.0,1,-10979,13584,24563,49,1,0,5,2023-24,19538871,d07537b9,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,7.0,0.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39
Daniel Gore,MID,14,0.5,0,0,0,0,0.0,861e9b3b,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,276,0,3,1,0.0,0,52,72,20,45,1,0,5,2023-24,19538871,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Pascal Groß,MID,5,7.2,0,3,34,0,2.1,8aec0537,0.01,0.35,0.34,0.96,45,1,1,7.6,48.2,2023-09-16 14:00:00+00:00,90,14,0,0,0,0,5,0,218195,1,3,1,26.0,10,-23043,4858,27901,63,0,0,5,2023-24,d07537b9,19538871,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,112.0,1.0,0.0,3.0,0.3,0.3,0.0,2.0,1.0,99.0,101.0,98.0,5.0,74.0,2.0,2.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02
Anthony Martial,FWD,14,1.8,0,0,6,0,1.0,8b788c01,0.0,0.0,0.0,0.99,45,1,0,0.8,3.0,2023-09-16 14:00:00+00:00,26,5,0,0,0,0,5,0,30651,0,3,1,4.0,1,-618,2765,3383,65,1,0,5,2023-24,19538871,d07537b9,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,7.0,0.0,1.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61
Christian Eriksen,MID,14,6.5,0,0,13,0,9.5,980522ec,0.02,0.02,0.0,1.89,45,3,0,2.0,6.8,2023-09-16 14:00:00+00:00,90,5,0,0,0,0,5,0,60406,1,3,1,4.0,2,7948,12556,4608,59,1,0,5,2023-24,19538871,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,61.0,83.6,2.0,39.0,2.0,2.0,2.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
Adam Lallana,MID,5,0.8,0,0,7,1,11.6,99813635,0.01,0.01,0.0,0.73,45,0,0,2.0,6.2,2023-09-16 14:00:00+00:00,63,14,0,0,0,0,5,0,4892,1,3,1,2.0,3,-361,206,567,49,0,0,5,2023-24,d07537b9,19538871,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,21.0,90.5,1.0,15.0,0.0,1.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28
Aaron Wan-Bissaka,DEF,14,1.2,0,0,5,0,0.3,9e525177,0.0,0.0,0.0,0.74,45,0,0,0.4,3.2,2023-09-16 14:00:00+00:00,5,5,0,0,0,0,5,0,571645,0,3,1,0.0,1,-4053,49598,53651,46,1,0,5,2023-24,19538871,d07537b9,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,5.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37
Carlos Baleba,MID,5,-0.5,0,0,0,0,0.0,a1390d2f,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,14,0,0,0,0,5,0,1293,0,3,1,0.0,0,674,861,187,45,0,0,5,2023-24,d07537b9,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Marcus Rashford,MID,14,5.8,0,0,8,0,14.3,a1d5bd30,0.03,0.71,0.68,1.89,45,3,0,8.6,10.2,2023-09-16 14:00:00+00:00,90,5,0,0,0,0,5,0,3373254,1,3,1,61.0,2,-220655,97434,318089,89,1,0,5,2023-24,19538871,d07537b9,1,90.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.7,0.7,0.0,3.0,0.0,21.0,29.0,72.4,2.0,34.0,8.0,8.0,5.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28
Igor Julio dos Santos de Paulo,DEF,5,-0.5,0,0,0,0,0.0,a4e85758,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,14,0,0,0,0,5,0,9942,0,3,1,0.0,0,-712,336,1048,43,0,0,5,2023-24,d07537b9,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07
Facundo Pellistri Rebollo,MID,14,0.8,0,0,5,0,0.4,ac7e7b1c,0.0,0.0,0.0,0.74,45,0,0,0.6,3.4,2023-09-16 14:00:00+00:00,5,5,0,0,0,0,5,0,17079,0,3,1,2.0,1,4080,6424,2344,44,1,0,5,2023-24,19538871,d07537b9,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,5.0,1.0,2.0,2.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61
Lisandro Martínez,DEF,14,2.5,1,0,24,0,11.3,bac46a10,0.01,0.01,0.0,1.16,45,3,0,3.5,24.0,2023-09-16 14:00:00+00:00,84,5,0,0,0,0,5,0,449428,1,3,1,0.0,4,-74129,10388,84517,48,1,0,5,2023-24,19538871,d07537b9,1,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,58.0,61.0,95.1,3.0,45.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72
Adam Webster,DEF,5,-0.2,0,0,0,0,0.0,c40b6180,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,14,0,0,0,0,5,0,24571,0,3,1,0.0,0,-1758,910,2668,44,0,0,5,2023-24,d07537b9,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18
Hannibal Mejbri,MID,14,2.2,0,0,19,0,1.3,ca22ccb0,0.0,0.03,0.03,0.99,45,1,1,4.2,33.4,2023-09-16 14:00:00+00:00,26,5,0,0,0,0,5,0,5639,0,3,1,7.0,5,-173,356,529,44,1,1,5,2023-24,19538871,d07537b9,0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,9.0,0.0,2.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17
Danny Welbeck,FWD,5,1.7,0,1,31,1,13.9,ce5143da,0.02,0.57,0.55,0.73,45,0,1,7.8,41.8,2023-09-16 14:00:00+00:00,63,14,0,0,0,0,5,0,85975,1,3,1,22.0,7,-43993,385,44378,58,0,0,5,2023-24,d07537b9,19538871,1,63.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,3.0,1.0,0.0,0.5,0.5,0.0,2.0,1.0,20.0,23.0,87.0,2.0,22.0,1.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Bart Verbruggen,GK,5,0.8,0,0,0,0,0.0,cf134113,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,14,0,0,0,0,5,0,41521,0,3,1,0.0,0,4936,8021,3085,44,0,0,5,2023-24,d07537b9,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.34
Harry Maguire,DEF,14,0.5,0,0,0,0,0.0,d8931174,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,30088,0,3,1,0.0,0,-2890,1831,4721,43,1,0,5,2023-24,19538871,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35
Scott McTominay,MID,14,1.5,0,0,7,0,1.2,d93c2511,0.01,0.01,0.0,1.16,45,3,0,0.5,3.4,2023-09-16 14:00:00+00:00,84,5,0,0,0,0,5,0,6263,1,3,1,0.0,2,-414,187,601,49,1,0,5,2023-24,19538871,d07537b9,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,14.0,1.0,2.0,2.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97
Diogo Dalot Teixeira,DEF,14,1.5,0,0,17,0,11.9,d9565625,0.04,0.04,0.0,1.89,45,3,0,3.4,20.4,2023-09-16 14:00:00+00:00,90,5,0,0,0,0,5,0,117065,1,3,1,2.0,1,-4967,7933,12900,49,1,0,5,2023-24,19538871,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,34.0,42.0,81.0,4.0,28.0,1.0,5.0,4.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
Joël Veltman,DEF,5,2.2,0,0,22,0,5.9,dad4b285,0.01,0.01,0.0,0.96,45,1,0,3.5,29.0,2023-09-16 14:00:00+00:00,90,14,0,0,0,0,5,0,77339,1,3,1,0.0,2,-208,6871,7079,44,0,0,5,2023-24,d07537b9,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,69.0,85.5,5.0,55.0,3.0,2.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29
Mahmoud Dahoud,MID,5,0.2,0,0,12,0,10.8,db4ed67b,0.0,0.0,0.0,0.96,45,1,0,2.6,15.6,2023-09-16 14:00:00+00:00,76,14,0,0,0,0,5,0,9652,1,3,1,0.0,2,-1661,275,1936,48,0,0,5,2023-24,d07537b9,19538871,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,48.0,87.5,0.0,30.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67
Billy Gilmour,MID,5,3.8,0,0,6,0,13.2,df10e27c,0.16,0.16,0.0,0.0,45,0,0,1.6,3.2,2023-09-16 14:00:00+00:00,13,14,0,0,0,0,5,0,29269,0,3,1,0.0,1,15326,18197,2871,49,0,0,5,2023-24,d07537b9,19538871,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,15.0,16.0,93.8,1.0,8.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08
João Pedro Junqueira de Jesus,FWD,5,2.8,0,2,33,0,35.0,e8832875,0.15,0.25,0.1,0.23,45,1,1,10.1,46.6,2023-09-16 14:00:00+00:00,26,14,0,0,0,0,5,0,1237020,0,3,1,19.0,7,-354101,28076,382177,54,0,0,5,2023-24,d07537b9,19538871,0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,2.0,1.0,0.0,0.1,0.1,0.3,3.0,0.0,17.0,20.0,85.0,2.0,16.0,2.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64
André Onana,GK,14,1.2,0,0,18,0,0.0,e9c0c1b2,0.0,0.0,0.0,1.89,45,3,0,4.1,41.0,2023-09-16 14:00:00+00:00,90,5,0,0,0,0,5,5,2297688,1,3,1,0.0,2,-236786,31086,267872,50,1,0,5,2023-24,19538871,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16,8.0,3.0,5.0,62.5,0.0,2.5,0.0,0.0,0.0,0.0,1.0,11.0,9.1,38.0,5.0,28.9,29.5,3.0,0.0,18.0,4.0,0.0,0.0,0.0,9.0,,,,,,,,,2.95
Tariq Lamptey,DEF,5,1.8,2,0,29,0,22.6,f4e433d4,0.08,0.1,0.02,0.96,45,1,0,6.1,35.2,2023-09-16 14:00:00+00:00,76,14,0,0,0,0,5,0,541821,1,3,1,3.0,7,-3959,43427,47386,39,0,1,5,2023-24,d07537b9,19538871,1,76.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.4,3.0,2.0,41.0,48.0,85.4,2.0,31.0,8.0,2.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76
Victor Lindelöf,DEF,14,1.5,0,0,16,0,22.2,f5deef4c,0.01,0.16,0.15,1.89,45,3,0,3.4,7.8,2023-09-16 14:00:00+00:00,90,5,0,0,0,0,5,0,18867,1,3,1,4.0,1,922,2490,1568,45,1,0,5,2023-24,19538871,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,62.0,66.0,93.9,3.0,54.0,0.0,1.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05
Jonny Evans,DEF,14,0.5,0,0,0,0,0.0,f8fcd2a5,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,2163,0,3,1,0.0,0,1294,1500,206,40,1,0,5,2023-24,19538871,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65
