name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Joe Hugill,FWD,14,0.0,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,788,0,2,1,0.0,0,-47,0,47,45,0,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Sam Proctor,GK,2,0.0,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,523,0,2,1,0.0,0,52,91,39,40,1,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Willy Kambwala,DEF,14,0.0,0,0,0,0,0.0,766,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,1167,0,2,1,0.0,0,146,242,96,39,0,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
Tommi O'Reilly,MID,2,0.0,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,243,0,2,1,0.0,0,18,39,21,45,1,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Rhys Bennett,DEF,14,0.0,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,723,0,2,1,0.0,0,37,85,48,40,0,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
James Wright,GK,2,0.0,0,0,0,0,0.0,778,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,230,0,2,1,0.0,0,48,68,20,40,1,0,24,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Jacob Ramsey,MID,2,1.3,0,0,6,0,6.1,1544f145,0.06,0.36,0.3,1.8,231,2,0,3.5,1.0,2024-02-11 16:30:00+00:00,90,14,0,0,0,0,24,0,11302,1,2,1,28.0,2,-106,440,546,59,1,0,24,2023-24,8602292d,19538871,1,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,30.0,36.0,83.3,5.0,34.0,6.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Alexandre Moreno Lopera,DEF,2,4.7,0,0,16,0,33.3,16e9d0ea,0.03,0.06,0.03,1.75,231,2,0,6.9,21.8,2024-02-11 16:30:00+00:00,86,14,0,0,0,0,24,0,246709,1,2,1,14.0,1,76943,91564,14621,51,1,0,24,2023-24,8602292d,19538871,1,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,2.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,27.0,35.0,77.1,4.0,29.0,3.0,4.0,3.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21
Lucas Digne,DEF,2,0.2,0,0,2,0,0.8,1b84dbe1,0.0,0.0,0.0,0.05,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,3,14,0,0,0,0,24,0,268360,0,2,1,0.0,1,-20059,419,20478,46,1,0,24,2023-24,8602292d,19538871,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65
Omari Forson,MID,14,1.3,0,0,0,0,0.0,1b9728b0,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,1643,0,2,1,0.0,0,2,29,27,44,0,0,24,2023-24,19538871,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49
Matty Cash,DEF,2,0.7,0,0,16,0,31.6,2389cdc2,0.27,0.29,0.02,1.8,231,2,0,7.1,30.0,2024-02-11 16:30:00+00:00,90,14,0,0,0,0,24,0,1627064,1,2,1,9.0,0,-80341,19260,99601,46,1,1,24,2023-24,8602292d,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,89.0,1.0,2.0,2.0,0.0,0.0,0.4,4.0,0.0,64.0,79.0,81.0,5.0,50.0,3.0,3.0,1.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78
Morgan Rogers,MID,2,0.5,0,0,0,0,0.0,2e5915f1,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,288,0,2,1,0.0,0,65,129,64,50,1,0,24,2023-24,8602292d,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76
Leon Bailey,MID,2,5.3,1,0,19,0,32.8,3a233281,0.47,0.54,0.07,1.46,231,1,0,5.5,4.8,2024-02-11 16:30:00+00:00,72,14,0,0,0,0,24,0,369157,1,2,1,17.0,5,-1573,29066,30639,56,1,0,24,2023-24,8602292d,19538871,1,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.1,0.1,0.1,6.0,1.0,23.0,28.0,82.1,2.0,21.0,3.0,3.0,3.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88
Rasmus Højlund,FWD,14,8.0,0,0,24,0,0.6,491a433d,0.0,0.9,0.9,2.44,231,1,1,7.4,35.4,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,0,656308,1,2,1,38.0,6,156244,179671,23427,70,0,0,24,2023-24,19538871,8602292d,1,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,0.9,0.9,0.0,1.0,0.0,11.0,15.0,73.3,0.0,9.0,2.0,1.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84
Carlos Henrique Casimiro,MID,14,2.7,0,0,10,0,11.1,4d224fe8,0.01,0.04,0.03,2.49,231,1,0,4.7,30.2,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,0,209819,1,2,1,6.0,1,1115,2234,1119,53,0,1,24,2023-24,19538871,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,63.0,9.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,35.0,44.0,79.5,1.0,38.0,0.0,1.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66
Clément Lenglet,DEF,2,2.3,0,0,6,0,2.8,4f28a6ff,0.03,0.39,0.36,1.8,231,2,0,5.0,14.2,2024-02-11 16:30:00+00:00,90,14,0,0,0,0,24,0,20770,1,2,1,33.0,0,4059,5410,1351,45,1,1,24,2023-24,8602292d,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,0.0,1.0,1.0,0.4,0.4,0.0,5.0,0.0,41.0,48.0,85.4,5.0,42.0,4.0,1.0,1.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Bruno Borges Fernandes,MID,14,4.3,0,0,23,0,106.3,507c7bdf,0.63,0.63,0.0,2.49,231,1,0,14.3,34.8,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,0,1082024,1,2,1,2.0,2,-22523,12701,35224,82,0,0,24,2023-24,19538871,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,2.0,2.0,0.0,0.0,0.5,9.0,1.0,38.0,47.0,80.9,6.0,33.0,1.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08
Pau Torres,DEF,2,0.0,0,0,0,0,0.0,532e1e4f,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,339266,0,2,1,0.0,0,-20428,12914,33342,46,1,0,24,2023-24,8602292d,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3
Youri Tielemans,MID,2,3.7,0,0,9,0,11.8,56f7a928,0.02,0.02,0.0,0.34,231,1,0,2.1,8.8,2024-02-11 16:30:00+00:00,17,14,0,0,0,0,24,0,45338,0,2,1,0.0,1,732,1076,344,56,1,0,24,2023-24,8602292d,19538871,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,21.0,85.7,2.0,16.0,0.0,1.0,1.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Sofyan Amrabat,MID,14,0.3,0,0,3,0,0.0,5a2cb25d,0.0,0.0,0.0,0.05,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,1,2,0,0,0,0,24,0,9981,0,2,1,0.0,1,-110,111,221,50,0,0,24,2023-24,19538871,8602292d,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01
Leander Dendoncker,MID,2,0.0,0,0,0,0,0.0,5a7301ae,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,2385,0,2,1,0.0,0,-286,0,286,49,1,0,24,2023-24,d48ad4ff,dc56fe14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73
Douglas Luiz Soares de Paulo,MID,2,5.3,0,3,33,0,16.1,6f7d826d,0.07,0.8,0.73,1.8,231,2,1,12.0,46.6,2024-02-11 16:30:00+00:00,90,14,0,0,0,0,24,0,923835,1,2,1,57.0,10,-41403,45990,87393,55,1,0,24,2023-24,8602292d,19538871,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,70.0,2.0,1.0,0.0,0.7,0.7,0.1,3.0,0.0,51.0,60.0,85.0,7.0,45.0,1.0,3.0,2.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64
Emiliano Martínez Romero,GK,2,3.7,0,0,21,0,0.0,7956236f,0.0,0.0,0.0,1.8,231,2,0,2.7,27.4,2024-02-11 16:30:00+00:00,90,14,0,0,0,0,24,3,1337434,1,2,1,0.0,2,6965,44862,37897,52,1,0,24,2023-24,8602292d,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-11,5.0,2.0,3.0,60.0,0.0,1.7,0.0,0.0,0.0,0.0,1.0,2.0,50.0,35.0,4.0,5.7,20.9,3.0,0.0,17.3,14.0,0.0,0.0,3.0,21.3,,,,,,,,,3.56
Alejandro Garnacho,MID,14,6.3,0,0,3,0,1.5,7aa8adfe,0.01,0.32,0.31,2.49,231,1,0,5.3,6.8,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,0,748613,1,2,1,45.0,2,194253,217589,23336,49,0,0,24,2023-24,19538871,8602292d,1,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,0.0,1.0,1.0,0.3,0.3,0.0,3.0,0.0,19.0,26.0,73.1,0.0,25.0,5.0,3.0,2.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57
Tim Iroegbunam,MID,2,0.3,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,2293,0,2,1,0.0,0,-4,40,44,44,1,0,24,2023-24,8602292d,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95
John McGinn,MID,2,3.7,0,0,11,0,37.8,90f91999,0.23,0.47,0.24,1.75,231,2,0,8.8,15.4,2024-02-11 16:30:00+00:00,86,14,0,0,0,0,24,0,170691,1,2,1,35.0,2,-1612,11410,13022,55,1,0,24,2023-24,8602292d,19538871,Y*,86.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,2.0,0.0,1.0,0.2,0.2,0.5,5.0,0.0,24.0,32.0,75.0,9.0,23.0,0.0,1.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23
Christian Eriksen,MID,14,0.0,0,0,0,0,0.0,980522ec,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,40758,0,2,1,0.0,0,-322,165,487,58,0,0,24,2023-24,19538871,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18
Nicolò Zaniolo,MID,2,0.3,0,0,3,0,0.2,9907b1c8,0.0,0.0,0.0,0.05,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,3,14,0,0,0,0,24,0,5410,0,2,1,0.0,1,-278,65,343,54,1,0,24,2023-24,8602292d,19538871,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09
Antony Matheus dos Santos,MID,14,0.7,0,0,0,0,0.0,99127249,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,61729,0,2,1,0.0,0,-590,348,938,68,0,0,24,2023-24,19538871,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34
Kaine Kesler-Hayden,DEF,2,0.0,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,330,0,2,1,0.0,0,112,145,33,40,1,0,24,2023-24,8602292d,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05
Luke Shaw,DEF,14,3.3,0,0,5,0,14.6,9c94165b,0.05,0.05,0.0,0.85,231,0,0,1.9,4.0,2024-02-11 16:30:00+00:00,45,2,0,0,0,0,24,0,368551,1,2,1,0.0,1,13939,19486,5547,52,0,0,24,2023-24,19538871,8602292d,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,0.0,13.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26
Amad Diallo,MID,14,0.0,0,0,0,0,0.0,9dc96f10,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,2348,0,2,1,0.0,0,-29,75,104,44,0,0,24,2023-24,19538871,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58
Raphaël Varane,DEF,14,1.3,0,0,17,0,0.3,9f8e9423,0.01,0.03,0.02,2.49,231,1,0,3.5,29.4,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,0,238535,1,2,1,5.0,2,-1501,1901,3402,49,0,0,24,2023-24,19538871,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,28.0,31.0,90.3,3.0,24.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05
Marcus Rashford,MID,14,4.0,0,0,8,0,2.4,a1d5bd30,0.04,0.31,0.27,2.11,231,1,0,4.2,7.6,2024-02-11 16:30:00+00:00,72,2,0,0,0,0,24,0,1179017,1,2,1,32.0,2,-18232,16002,34234,84,0,0,24,2023-24,19538871,8602292d,1,72.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,20.0,23.0,87.0,5.0,25.0,6.0,5.0,4.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1
Facundo Pellistri Rebollo,MID,14,0.0,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,20477,0,2,1,0.0,0,-2600,0,2600,42,0,0,24,2023-24,a0435291,206d90db,1,83.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,2.0,1.0,3.0,0.9,0.9,0.1,3.0,2.0,12.0,16.0,75.0,1.0,16.0,3.0,2.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38
Ollie Watkins,FWD,2,9.0,0,0,-6,0,14.5,aed3a70f,0.04,0.81,0.77,1.8,231,2,0,8.8,14.4,2024-02-11 16:30:00+00:00,90,14,0,0,0,0,24,0,5623789,1,2,1,59.0,2,-64227,139773,204000,88,1,0,24,2023-24,8602292d,19538871,1,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,40.0,0.0,0.0,2.0,0.7,0.7,0.1,3.0,0.0,21.0,26.0,80.8,1.0,23.0,1.0,6.0,1.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03
Moussa Diaby,MID,2,1.0,0,0,-3,0,11.2,aeed5c06,0.03,0.18,0.15,0.4,231,1,0,2.8,0.0,2024-02-11 16:30:00+00:00,25,14,0,0,0,0,24,0,805882,0,2,1,19.0,0,-91795,7915,99710,65,1,1,24,2023-24,8602292d,19538871,0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,7.0,11.0,63.6,0.0,13.0,7.0,1.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6
Diego Carlos Santos Silva,DEF,2,2.3,0,0,14,0,1.0,b4a014b1,0.01,0.01,0.0,1.8,231,2,0,2.5,23.6,2024-02-11 16:30:00+00:00,90,14,0,0,0,0,24,0,76187,1,2,1,0.0,1,5419,9446,4027,44,1,0,24,2023-24,8602292d,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,63.0,75.0,84.0,6.0,58.0,1.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Kobbie Mainoo,MID,14,4.7,0,0,11,0,45.3,c6220452,0.04,0.04,0.0,2.44,231,1,0,6.2,14.6,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,0,50871,1,2,1,2.0,1,13524,17972,4448,44,0,1,24,2023-24,19538871,8602292d,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,3.0,1.0,2.0,0.0,0.0,0.3,5.0,0.0,34.0,41.0,82.9,3.0,25.0,1.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Hannibal Mejbri,MID,14,0.0,0,0,0,0,0.0,ca22ccb0,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,11900,0,2,1,0.0,0,-704,0,704,43,0,0,24,2023-24,ad2be733,db3b9613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43
Boubacar Kamara,MID,2,2.0,0,0,19,0,4.5,cc77354e,0.04,0.04,0.0,1.4,231,1,0,1.8,13.8,2024-02-11 16:30:00+00:00,64,14,0,0,0,0,24,0,11326,1,2,1,0.0,2,183,463,280,50,1,0,24,2023-24,8602292d,19538871,1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,36.0,94.4,5.0,26.0,3.0,3.0,3.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Harry Maguire,DEF,14,4.7,1,2,28,0,10.9,d8931174,0.36,0.5,0.14,2.49,231,1,0,6.1,38.4,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,0,122828,1,2,1,12.0,7,13586,18628,5042,42,0,0,24,2023-24,19538871,8602292d,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,4.0,0.0,1.0,0.1,0.1,0.7,2.0,1.0,47.0,60.0,78.3,4.0,30.0,1.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22
Scott McTominay,MID,14,5.3,0,0,24,0,1.2,d93c2511,0.0,0.13,0.13,0.38,231,0,1,5.2,33.4,2024-02-11 16:30:00+00:00,17,2,0,0,0,0,24,0,130395,0,2,1,17.0,6,-3294,10408,13702,46,0,0,24,2023-24,19538871,8602292d,0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
