name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Adam Smith,DEF,3,0.0,0,0,0,0,0.0,20b104bc,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,5,0,0,0,0,6,0,1651,0,1,3,0.0,0,-29,64,93,44,0,0,6,2023-24,4ba7cbea,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Ryan Christie,MID,3,2.8,1,0,19,0,12.8,26ce2263,0.02,0.09,0.07,1.75,53,3,0,3.5,18.2,2023-09-24 13:00:00+00:00,81,5,0,0,0,0,6,0,2820,1,1,3,4.0,5,38,274,236,50,0,0,6,2023-24,4ba7cbea,d07537b9,1,81.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,24.0,29.0,82.8,5.0,26.0,4.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
Lewis Dunk,DEF,5,0.8,0,0,12,0,0.7,282f75f3,0.01,0.29,0.28,1.37,53,1,0,3.8,22.6,2023-09-24 13:00:00+00:00,90,3,0,0,0,0,6,0,373577,1,1,3,15.0,1,-14079,22140,36219,50,1,1,6,2023-24,d07537b9,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,86.0,0.0,2.0,4.0,0.3,0.3,0.0,1.0,0.0,72.0,78.0,92.3,2.0,57.0,2.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05
Jason Steele,GK,5,0.8,0,0,0,0,0.0,28300a16,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,3,0,0,0,0,6,0,361877,0,1,3,0.0,0,-2630,18411,21041,44,1,0,6,2023-24,d07537b9,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.32
Lewis Cook,MID,3,2.0,0,0,16,0,26.3,2afc7272,0.08,0.08,0.0,1.87,53,3,0,3.9,13.0,2023-09-24 13:00:00+00:00,90,5,0,0,0,0,6,0,1875,1,1,3,0.0,2,4,94,90,50,0,0,6,2023-24,4ba7cbea,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,47.0,53.0,88.7,1.0,41.0,0.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
Dango Ouattara,MID,3,1.0,0,0,5,0,10.7,2f9e4435,0.01,0.09,0.08,0.7,53,1,0,2.4,3.8,2023-09-24 13:00:00+00:00,27,5,0,0,0,0,6,0,1584,0,1,3,9.0,1,20,118,98,48,0,0,6,2023-24,4ba7cbea,d07537b9,0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,9.0,11.0,81.8,1.0,10.0,2.0,3.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91
Marcos Senesi,DEF,3,1.2,0,0,-2,0,0.1,35141f4c,0.01,0.01,0.0,0.12,53,0,0,1.0,9.4,2023-09-24 13:00:00+00:00,7,5,0,0,0,0,6,0,14872,0,1,3,0.0,0,-526,502,1028,44,0,1,6,2023-24,4ba7cbea,d07537b9,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56
Evan Ferguson,FWD,5,3.9,0,0,3,0,11.1,4596da74,0.33,0.35,0.02,0.45,53,1,0,2.6,6.2,2023-09-24 13:00:00+00:00,45,3,0,0,0,0,6,0,802885,1,1,3,9.0,1,34133,111860,77727,60,1,0,6,2023-24,d07537b9,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,8.0,75.0,0.0,9.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
Facundo Buonanotte,MID,5,0.2,0,0,-1,0,1.8,468a7a91,0.02,0.06,0.04,0.45,53,1,0,1.5,6.2,2023-09-24 13:00:00+00:00,45,3,0,0,0,0,6,0,3567,1,1,3,7.0,1,-136,103,239,48,1,0,6,2023-24,d07537b9,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,13.0,0.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04
Justin Kluivert,MID,3,1.5,0,0,8,0,1.2,4c3a6744,0.02,0.02,0.0,1.17,53,2,0,1.1,3.6,2023-09-24 13:00:00+00:00,63,5,0,0,0,0,6,0,24301,1,1,3,6.0,2,-1966,797,2763,48,0,0,6,2023-24,4ba7cbea,d07537b9,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,1.0,15.0,2.0,3.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9
Simon Adingra,MID,5,2.2,0,0,8,0,27.1,4dcec659,0.11,0.11,0.0,1.27,53,1,0,3.6,7.0,2023-09-24 13:00:00+00:00,87,3,0,0,0,0,6,0,31913,1,1,3,2.0,2,4102,6128,2026,50,1,0,6,2023-24,d07537b9,4ba7cbea,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,0.0,0.0,0.0,0.6,2.0,0.0,28.0,30.0,93.3,1.0,21.0,2.0,6.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Hamed Traorè,MID,3,0.5,0,0,3,0,0.1,570bb4b9,0.0,0.02,0.02,0.12,53,0,0,0.2,0.2,2023-09-24 13:00:00+00:00,8,5,0,0,0,0,6,0,1905,0,1,3,2.0,1,-79,37,116,48,0,0,6,2023-24,4ba7cbea,d07537b9,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,2.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84
Marcus Tavernier,MID,3,2.2,0,0,11,0,12.8,5c0da4a4,0.08,0.08,0.0,1.17,53,2,0,3.3,16.6,2023-09-24 13:00:00+00:00,62,5,0,0,0,0,6,0,1926,1,1,3,4.0,2,55,235,180,54,0,0,6,2023-24,4ba7cbea,d07537b9,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,14.0,19.0,73.7,2.0,15.0,0.0,5.0,4.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58
Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,67f649be,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,5,0,0,0,0,6,0,9792,0,1,3,0.0,0,-256,82,338,44,0,0,6,2023-24,4ba7cbea,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05
Kaoru Mitoma,MID,5,5.5,0,3,42,0,0.8,74618572,0.02,0.74,0.72,0.92,53,0,2,14.0,69.0,2023-09-24 13:00:00+00:00,45,3,0,0,0,0,6,0,3998760,0,1,3,70.0,14,76494,207403,130909,65,1,0,6,2023-24,d07537b9,4ba7cbea,0,45.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,8.0,11.0,72.7,1.0,14.0,0.0,3.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37
Max Aarons,DEF,3,2.0,0,0,7,0,0.8,774cf58b,0.01,0.01,0.0,1.87,53,3,0,1.5,12.0,2023-09-24 13:00:00+00:00,90,5,0,0,0,0,6,0,18673,1,1,3,2.0,1,1164,2151,987,45,0,0,6,2023-24,4ba7cbea,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,2.0,17.0,1.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61
Illia Zabarnyi,DEF,3,2.0,0,0,10,0,0.6,88968486,0.0,0.07,0.07,1.87,53,3,0,2.1,16.6,2023-09-24 13:00:00+00:00,90,5,0,0,0,0,6,0,9682,1,1,3,4.0,0,-142,532,674,45,0,1,6,2023-24,4ba7cbea,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,1.0,35.0,2.0,2.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42
Luis Sinisterra,MID,3,0.5,0,0,0,0,0.0,8e16dd48,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,5,0,0,0,0,6,0,609,0,1,3,0.0,0,63,161,98,55,0,0,6,2023-24,4ba7cbea,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82
Adam Lallana,MID,5,1.0,0,0,0,0,0.0,99813635,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,3,0,0,0,0,6,0,5712,0,1,3,0.0,0,562,831,269,49,1,0,6,2023-24,d07537b9,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05
Carlos Baleba,MID,5,0.3,0,0,6,0,0.8,a1390d2f,0.0,0.0,0.0,0.79,53,0,0,0.9,8.4,2023-09-24 13:00:00+00:00,16,3,0,0,0,0,6,0,1605,0,1,3,0.0,1,218,423,205,45,1,0,6,2023-24,d07537b9,4ba7cbea,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,5.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17
Igor Julio dos Santos de Paulo,DEF,5,0.0,0,0,0,0,0.0,a4e85758,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,3,0,0,0,0,6,0,9963,0,1,3,0.0,0,-157,448,605,43,1,0,6,2023-24,d07537b9,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09
Norberto Murara Neto,GK,3,3.5,0,0,12,0,0.0,a9dc785c,0.0,0.0,0.0,1.87,53,3,0,1.1,10.6,2023-09-24 13:00:00+00:00,90,5,0,0,0,0,6,2,142305,1,1,3,0.0,1,32246,38745,6499,45,0,0,6,2023-24,4ba7cbea,d07537b9,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-24,4.0,3.0,2.0,25.0,0.0,2.3,0.0,0.0,0.0,0.0,4.0,21.0,19.0,24.0,1.0,70.8,45.7,5.0,80.0,52.8,10.0,0.0,0.0,0.0,17.0,,,,,,,,,3.87
Solly March,MID,5,1.2,0,0,0,0,0.0,bb5fbd2b,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,3,0,0,0,0,6,0,853868,0,1,3,0.0,0,-147662,51505,199167,65,1,0,6,2023-24,d07537b9,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51
Adam Webster,DEF,5,0.8,0,0,16,0,0.4,c40b6180,0.01,0.11,0.1,1.37,53,1,0,2.8,19.4,2023-09-24 13:00:00+00:00,90,3,0,0,0,0,6,0,23546,1,1,3,8.0,2,-1286,681,1967,44,1,0,6,2023-24,d07537b9,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,80.0,89.0,89.9,3.0,63.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98
Danny Welbeck,FWD,5,2.5,0,0,5,0,13.3,ce5143da,0.01,0.01,0.0,0.52,53,1,0,1.6,2.8,2023-09-24 13:00:00+00:00,62,3,0,0,0,0,6,0,107766,1,1,3,0.0,2,16694,22128,5434,58,1,0,6,2023-24,d07537b9,4ba7cbea,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,20.0,85.0,2.0,18.0,1.0,2.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12
Bart Verbruggen,GK,5,1.5,0,0,8,0,0.0,cf134113,0.0,0.0,0.0,1.37,53,1,0,1.8,17.6,2023-09-24 13:00:00+00:00,90,3,0,0,0,0,6,2,39617,1,1,3,0.0,2,-2112,1316,3428,44,1,0,6,2023-24,d07537b9,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-24,3.0,1.0,2.0,66.7,0.0,0.6,0.0,0.0,0.0,0.0,4.0,18.0,22.2,52.0,3.0,34.6,34.5,0.0,,,7.0,1.0,14.3,1.0,16.5,,,,,,,,,0.26
Philip Billing,MID,3,2.2,0,0,3,0,3.8,d328a254,0.01,0.05,0.04,1.75,53,3,0,1.9,6.6,2023-09-24 13:00:00+00:00,81,5,0,0,0,0,6,0,40344,1,1,3,9.0,2,-3119,1125,4244,53,0,0,6,2023-24,4ba7cbea,d07537b9,1,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,1.0,27.0,2.0,2.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03
Pervis Estupiñán,DEF,5,2.2,1,1,25,0,15.7,d38fdf53,0.33,0.35,0.02,1.37,53,1,0,4.9,31.0,2023-09-24 13:00:00+00:00,90,3,0,0,0,0,6,0,6247522,1,1,3,2.0,6,-38857,117388,156245,53,1,0,6,2023-24,d07537b9,4ba7cbea,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,2.0,0.0,0.0,0.5,2.0,1.0,39.0,43.0,90.7,5.0,29.0,1.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9
Joël Veltman,DEF,5,2.2,0,0,11,0,3.1,dad4b285,0.01,0.01,0.0,1.37,53,1,0,2.7,21.8,2023-09-24 13:00:00+00:00,90,3,0,0,0,0,6,0,86460,1,1,3,2.0,1,7208,12116,4908,44,1,1,6,2023-24,d07537b9,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,57.0,75.4,5.0,28.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07
Mahmoud Dahoud,MID,5,1.8,1,0,21,0,12.9,db4ed67b,0.16,0.23,0.07,0.58,53,1,0,3.9,22.0,2023-09-24 13:00:00+00:00,73,3,0,0,0,0,6,0,9784,1,1,3,4.0,5,-46,666,712,48,1,0,6,2023-24,d07537b9,4ba7cbea,1,73.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,23.0,28.0,82.1,1.0,18.0,0.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61
David Brooks,MID,3,2.5,0,0,-2,0,10.7,dc4cae05,0.05,0.46,0.41,0.12,53,0,0,1.8,1.8,2023-09-24 13:00:00+00:00,8,5,0,0,0,0,6,0,10846,0,1,3,5.0,0,255,1304,1049,49,0,1,6,2023-24,4ba7cbea,d07537b9,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,5.0,6.0,83.3,3.0,4.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79
Billy Gilmour,MID,5,4.8,1,2,26,0,56.1,df10e27c,0.14,0.15,0.01,1.37,53,1,0,7.3,15.0,2023-09-24 13:00:00+00:00,90,3,0,0,0,0,6,0,35402,1,1,3,2.0,6,5894,9198,3304,49,1,1,6,2023-24,d07537b9,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0,3.0,0.0,0.0,0.0,0.0,0.3,5.0,1.0,66.0,79.0,83.5,5.0,44.0,2.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43
Dominic Solanke,FWD,3,4.2,0,0,20,0,1.4,e77dc3b2,0.01,0.61,0.6,1.87,53,3,1,6.1,33.2,2023-09-24 13:00:00+00:00,90,5,0,0,0,0,6,0,226672,1,1,3,26.0,6,-20567,5038,25605,64,0,0,6,2023-24,4ba7cbea,d07537b9,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,12.0,13.0,92.3,0.0,12.0,0.0,3.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72
João Pedro Junqueira de Jesus,FWD,5,2.8,0,0,6,0,12.9,e8832875,0.22,0.3,0.08,0.85,53,0,0,3.2,10.4,2023-09-24 13:00:00+00:00,27,3,0,0,0,0,6,0,1190420,0,1,3,9.0,1,-59477,77125,136602,54,1,0,6,2023-24,d07537b9,4ba7cbea,0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,9.0,9.0,100.0,2.0,12.0,1.0,5.0,4.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51
Antoine Semenyo,FWD,3,1.0,0,0,-1,0,0.6,efd2ec23,0.0,0.09,0.09,0.7,53,1,0,4.8,7.2,2023-09-24 13:00:00+00:00,26,5,0,0,0,0,6,0,306152,0,1,3,40.0,1,-18107,18321,36428,45,0,0,6,2023-24,4ba7cbea,d07537b9,0,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,4.0,7.0,57.1,0.0,13.0,4.0,3.0,3.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Lloyd Kelly,DEF,3,2.2,0,0,19,0,21.3,f31def1e,0.04,0.04,0.0,1.75,53,3,0,4.4,22.2,2023-09-24 13:00:00+00:00,82,5,0,0,0,0,6,0,3982,1,1,3,0.0,1,945,1161,216,45,0,0,6,2023-24,4ba7cbea,d07537b9,1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,30.0,39.0,76.9,1.0,29.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15
Tariq Lamptey,DEF,5,2.0,0,0,2,0,0.4,f4e433d4,0.0,0.0,0.0,0.11,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,3,3,0,0,0,0,6,0,670286,0,1,3,0.0,1,115632,136588,20956,39,1,0,6,2023-24,d07537b9,4ba7cbea,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15
