name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Julio Enciso,MID,5,0.0,0,0,0,0,0.0,130,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,48608,0,0,2,0.0,0,-574,21,595,51,0,0,17,2023-24,0.11
Pervis Estupiñán,DEF,5,0.0,0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,1461888,0,0,2,0.0,0,-63308,183,63491,50,0,0,17,2023-24,0.19
Evan Ferguson,FWD,5,1.7,0,0,1,0,1.0,132,0.01,0.01,0.0,1.28,161,1,0,1.0,6.6,2023-12-17 14:00:00+00:00,59,1,0,0,0,0,17,0,732359,1,0,2,2.0,1,-81727,11024,92751,60,0,0,17,2023-24,2.98
Billy Gilmour,MID,5,0.9,0,0,8,0,8.4,133,0.02,0.02,0.0,2.26,161,2,0,1.7,8.8,2023-12-17 14:00:00+00:00,90,1,0,0,0,0,17,0,38315,1,0,2,0.0,1,-2511,373,2884,49,0,1,17,2023-24,1.83
Pascal Groß,MID,5,5.3,0,0,10,0,51.3,134,0.17,0.58,0.41,2.26,161,2,0,8.9,29.4,2023-12-17 14:00:00+00:00,90,1,0,0,0,0,17,0,327506,1,0,2,8.0,1,21730,51298,29568,64,0,1,17,2023-24,4.31
João Pedro Junqueira de Jesus,FWD,5,3.9,0,0,2,0,1.3,135,0.02,0.13,0.11,0.97,161,1,0,1.4,2.6,2023-12-17 14:00:00+00:00,30,1,0,0,0,0,17,0,1063271,0,0,2,10.0,1,-57677,37447,95124,54,0,0,17,2023-24,2.82
Michał Karbownik,DEF,5,0.0,0,0,0,0,0.0,136,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,1366,0,0,2,0.0,0,-13,0,13,40,0,0,17,2023-24,0.03
Kacper Kozłowski,MID,5,0.0,0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,122,0,0,2,0.0,0,0,0,0,45,0,0,17,2023-24,0.06
Adam Lallana,MID,5,0.9,0,0,3,0,2.0,138,0.0,0.0,0.0,1.28,161,1,0,0.2,0.0,2023-12-17 14:00:00+00:00,59,1,0,0,0,0,17,0,5012,1,0,2,0.0,1,-204,117,321,49,0,0,17,2023-24,1.14
Tariq Lamptey,DEF,5,0.0,0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,523941,0,0,2,0.0,0,-42786,232,43018,40,0,0,17,2023-24,0.37
Solly March,MID,5,0.0,0,0,0,0,0.0,140,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,245290,0,0,2,0.0,0,-5269,55,5324,61,0,0,17,2023-24,0.3
Tom McGill,GK,5,-0.5,0,0,0,0,0.0,141,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,30941,0,0,2,0.0,0,-364,300,664,39,0,0,17,2023-24,0.03
James Milner,MID,5,0.7,0,0,2,0,2.1,142,0.0,0.0,0.0,1.28,161,1,0,0.9,7.0,2023-12-17 14:00:00+00:00,59,1,0,0,0,0,17,0,12443,1,0,2,0.0,1,-71,159,230,48,0,0,17,2023-24,1.25
Kaoru Mitoma,MID,5,1.1,0,0,4,0,12.6,143,0.06,0.06,0.0,2.26,161,2,0,1.7,0.4,2023-12-17 14:00:00+00:00,90,1,0,0,0,0,17,0,2287086,1,0,2,4.0,1,-159687,20861,180548,65,0,1,17,2023-24,2.66
Jakub Moder,MID,5,-0.1,0,0,0,0,0.0,144,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,6842,0,0,2,0.0,0,-136,121,257,44,0,0,17,2023-24,0.45
Robert Sánchez,GK,7,0.0,0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,768221,0,0,2,0.0,0,-81936,39023,120959,47,1,0,17,2023-24,3.77
Jeremy Sarmiento Morante,MID,5,0.0,0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,884,0,0,2,0.0,0,-5,0,5,45,0,0,17,2023-24,0.06
Kjell Scherpen,GK,5,0.0,0,0,0,0,0.0,147,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,74,0,0,2,0.0,0,0,0,0,40,0,0,17,2023-24,0.02
Jason Steele,GK,5,0.1,0,0,0,0,0.0,148,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,228806,0,0,2,0.0,0,-16159,1642,17801,43,0,0,17,2023-24,1.44
Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,1449,0,0,2,0.0,0,-11,0,11,55,0,0,17,2023-24,0.06
Jan Paul van Hecke,DEF,5,0.7,0,0,15,0,2.3,150,0.01,0.01,0.0,2.26,161,2,0,3.3,30.4,2023-12-17 14:00:00+00:00,90,1,0,0,0,0,17,0,208080,1,0,2,0.0,1,-1593,9066,10659,40,0,0,17,2023-24,2.22
Joël Veltman,DEF,5,0.3,0,0,4,0,0.3,151,0.0,0.0,0.0,0.45,161,0,0,0.2,2.0,2023-12-17 14:00:00+00:00,26,1,0,0,0,0,17,0,86588,1,0,2,0.0,1,-9442,439,9881,44,0,0,17,2023-24,0.64
Bart Verbruggen,GK,5,0.7,0,0,28,0,0.0,152,0.0,0.0,0.0,2.26,161,2,0,5.0,50.4,2023-12-17 14:00:00+00:00,90,1,0,0,0,0,17,6,37862,1,0,2,0.0,3,-1391,642,2033,44,0,0,17,2023-24,2.03
Adam Webster,DEF,5,0.0,0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,16860,0,0,2,0.0,0,-1057,15,1072,43,0,0,17,2023-24,0.22
Danny Welbeck,FWD,5,-0.2,0,0,4,0,0.6,154,0.0,0.0,0.0,0.42,161,1,0,0.3,2.4,2023-12-17 14:00:00+00:00,11,1,0,0,0,0,17,0,60210,0,0,2,0.0,1,-1017,83,1100,57,0,0,17,2023-24,0.11
Andi Zeqiri,FWD,5,0.0,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,52482,0,0,2,0.0,0,-1236,0,1236,44,0,0,17,2023-24,0.04
Enock Agyei,MID,6,-0.5,0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,24920,0,2,0,0.0,0,-1802,633,2435,43,1,0,17,2023-24,0.07
Ameen Al-Dakhil,DEF,6,-0.3,0,0,3,0,1.3,157,0.0,0.0,0.0,0.27,164,0,0,0.4,2.2,2023-12-16 17:30:00+00:00,20,9,0,0,0,0,17,0,62379,0,2,0,0.0,1,-2665,1142,3807,39,1,0,17,2023-24,0.03
Samuel Bastien,MID,6,0.0,0,0,0,0,0.0,158,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,1460,0,2,0,0.0,0,-14,0,14,49,1,0,17,2023-24,0.09
Manuel Benson Hedilazio,MID,6,-0.3,0,0,3,0,4.8,159,0.01,0.01,0.0,0.27,164,0,0,0.7,2.0,2023-12-16 17:30:00+00:00,8,9,0,0,0,0,17,0,6214,0,2,0,0.0,1,-33,68,101,52,1,0,17,2023-24,0.11
Jordan Beyer,DEF,6,2.3,0,0,14,0,5.1,160,0.1,0.17,0.07,1.34,164,2,0,2.8,15.6,2023-12-16 17:30:00+00:00,90,9,0,0,0,0,17,0,165359,1,2,0,7.0,1,10448,15547,5099,40,1,0,17,2023-24,1.62
Josh Brownhill,MID,6,2.5,0,0,13,0,38.0,161,0.16,0.16,0.0,1.34,164,2,0,5.5,16.6,2023-12-16 17:30:00+00:00,90,9,0,0,0,0,17,0,32731,1,2,0,0.0,2,-1223,4024,5247,47,1,0,17,2023-24,2.53
Darko Churlinov,MID,6,-0.5,0,0,0,0,0.0,162,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,2051,0,2,0,0.0,0,-53,34,87,44,1,0,17,2023-24,0.06
Jack Cork,MID,6,0.0,0,0,0,0,0.0,163,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,1972,0,2,0,0.0,0,-68,6,74,48,1,0,17,2023-24,0.09
Dara Costelloe,MID,6,0.0,0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,974,0,2,0,0.0,0,-17,0,17,45,1,0,17,2023-24,0.06
Josh Cullen,MID,6,0.0,0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,5463,0,2,0,0.0,0,-286,7,293,50,1,0,17,2023-24,0.26
CJ Egan-Riley,DEF,6,-0.5,0,0,0,0,0.0,166,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,23819,0,2,0,0.0,0,-514,427,941,39,1,0,17,2023-24,0.03
Hjalmar Ekdal,DEF,6,0.1,0,0,0,0,0.0,167,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,15659,0,2,0,0.0,0,497,1179,682,39,1,0,17,2023-24,0.61
Lyle Foster,FWD,6,-0.1,0,0,2,0,3.9,168,0.0,0.07,0.07,0.37,164,0,0,3.2,5.0,2023-12-16 17:30:00+00:00,45,9,0,0,0,0,17,0,58962,0,2,0,23.0,1,-7955,94,8049,49,1,0,17,2023-24,0.05
Denis Franchi,GK,6,-0.5,0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,16047,0,2,0,0.0,0,-406,88,494,39,1,0,17,2023-24,0.01
Jóhann Berg Gudmundsson,MID,6,0.7,0,0,0,0,0.0,170,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,2809,0,2,0,0.0,0,-117,173,290,48,1,0,17,2023-24,1.77
Luke McNally,DEF,6,0.0,0,0,0,0,0.0,171,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,1121,0,2,0,0.0,0,-11,0,11,40,1,0,17,2023-24,0.03
Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,172,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,13970,0,2,0,0.0,0,-247,59,306,43,1,0,17,2023-24,0.06
Dara O'Shea,DEF,6,1.7,0,0,13,0,3.3,173,0.02,0.02,0.0,1.34,164,2,0,2.1,17.4,2023-12-16 17:30:00+00:00,90,9,0,0,0,0,17,0,19223,1,2,0,0.0,1,-1016,379,1395,44,1,0,17,2023-24,2.9
Michael Obafemi,FWD,6,-0.1,0,0,0,0,0.0,174,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,3064,0,2,0,0.0,0,-172,104,276,49,1,0,17,2023-24,0.44
Bailey Peacock-Farrell,GK,6,0.0,0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,972,0,2,0,0.0,0,-18,0,18,40,1,0,17,2023-24,0.01
Connor Roberts,DEF,6,-0.3,0,0,0,0,0.0,176,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,18445,0,2,0,0.0,0,-407,109,516,43,1,0,17,2023-24,0.35
Jay Rodriguez,FWD,6,4.1,0,0,3,0,1.5,177,0.0,0.21,0.21,0.97,164,2,0,1.4,0.0,2023-12-16 17:30:00+00:00,45,9,0,0,0,0,17,0,36050,1,2,0,13.0,1,1505,5770,4265,53,1,0,17,2023-24,2.99
Charlie Taylor,DEF,6,0.0,0,0,0,0,0.0,178,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,568688,0,2,0,0.0,0,-71979,4532,76511,40,1,0,17,2023-24,2.59
Bobby Thomas,DEF,6,0.0,0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,1144,0,2,0,0.0,0,-23,0,23,40,1,0,17,2023-24,0.03
Scott Twine,MID,6,0.0,0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,889,0,2,0,0.0,0,-7,0,7,49,1,0,17,2023-24,0.09
Lawrence Vigouroux,GK,6,-0.5,0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,30959,0,2,0,0.0,0,2640,3673,1033,39,1,0,17,2023-24,0.01
Victor da Silva,DEF,6,1.9,0,0,8,0,3.8,182,0.1,0.1,0.0,1.07,164,2,0,1.1,3.6,2023-12-16 17:30:00+00:00,86,9,0,0,0,0,17,0,12664,1,2,0,4.0,1,-306,302,608,44,1,0,17,2023-24,2.92
Wout Weghorst,FWD,6,0.0,0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,4363,0,2,0,0.0,0,-36,0,36,55,1,0,17,2023-24,0.06
Anass Zaroury,MID,6,-0.3,0,0,0,0,0.0,184,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,3158,0,2,0,0.0,0,-63,29,92,47,1,0,17,2023-24,0.26
Ethan Ampadu,DEF,7,0.0,0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,715,0,0,2,0.0,0,-11,0,11,40,1,0,17,2023-24,0.03
Andrey Nascimento dos Santos,MID,16,0.0,0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,13277,0,2,0,0.0,0,-746,785,1531,43,1,0,17,2023-24,0.07
Kepa Arrizabalaga,GK,7,0.0,0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,19900,0,0,2,0.0,0,-173,0,173,50,1,0,17,2023-24,0.09
Pierre-Emerick Aubameyang,FWD,7,0.0,0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,1828,0,0,2,0.0,0,-7,0,7,65,1,0,17,2023-24,0.11
César Azpilicueta,DEF,7,0.0,0,0,0,0,0.0,189,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,126,0,0,2,0.0,0,0,0,0,45,1,0,17,2023-24,0.13
Abdul Rahman Baba,DEF,7,0.0,0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,269,0,0,2,0.0,0,-3,0,3,40,1,0,17,2023-24,0.03
Benoît Badiashile,DEF,7,3.3,0,2,32,1,13.5,191,0.04,0.04,0.0,0.37,165,0,0,3.8,24.8,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,11100,1,0,2,0.0,8,2925,3684,759,44,1,0,17,2023-24,1.91
Marcus Bettinelli,GK,7,0.5,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,2499,0,0,2,0.0,0,100,172,72,40,1,0,17,2023-24,0.04
Armando Broja,FWD,7,1.7,0,0,1,0,2.7,193,0.06,0.91,0.85,0.13,165,0,0,1.9,0.0,2023-12-16 15:00:00+00:00,15,17,0,0,0,0,17,0,21132,0,0,2,16.0,1,445,2756,2311,49,1,0,17,2023-24,2.28
Trevoh Chalobah,DEF,7,0.0,0,0,0,0,0.0,194,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,4811,0,0,2,0.0,0,-42,17,59,43,1,0,17,2023-24,0.13
Ben Chilwell,DEF,7,0.0,0,0,0,0,0.0,195,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,523538,0,0,2,0.0,0,-7369,180,7549,54,1,0,17,2023-24,0.46
Carney Chukwuemeka,MID,7,0.0,0,0,0,0,0.0,196,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,124339,0,0,2,0.0,0,-3163,9019,12182,42,1,0,17,2023-24,0.07
Levi Colwill,DEF,7,3.5,0,0,23,1,2.8,197,0.01,0.01,0.0,0.37,165,0,0,2.3,15.8,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,697617,1,0,2,4.0,6,78746,97379,18633,46,1,0,17,2023-24,1.46
Marc Cucurella Saseta,DEF,7,0.0,0,0,0,0,0.0,198,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,50516,0,0,2,0.0,0,-2156,1556,3712,48,1,0,17,2023-24,2.41
Enzo Fernández,MID,7,4.7,0,0,3,0,3.0,199,0.01,0.01,0.0,0.22,165,0,0,0.4,0.6,2023-12-16 15:00:00+00:00,21,17,0,0,0,0,17,0,312067,0,0,2,0.0,1,2467,17121,14654,48,1,0,17,2023-24,1.97
David Datro Fofana,FWD,7,0.0,0,0,0,0,0.0,200,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,330,0,0,2,0.0,0,-1,0,1,50,1,0,17,2023-24,0.06
Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,2544,0,0,2,0.0,0,-7,26,33,44,1,0,17,2023-24,0.13
Conor Gallagher,MID,7,1.3,0,0,12,1,20.0,202,0.07,0.13,0.06,0.37,165,0,0,5.6,24.4,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,50076,1,0,2,12.0,2,392,3136,2744,54,1,1,17,2023-24,3.2
Malo Gusto,DEF,7,0.5,0,0,5,0,0.0,203,0.0,0.0,0.0,0.0,165,0,0,0.4,4.0,2023-12-16 15:00:00+00:00,1,17,0,0,0,0,17,0,436623,0,0,2,0.0,1,-26618,8496,35114,41,1,0,17,2023-24,0.15
Lewis Hall,DEF,15,0.9,0,0,1,0,1.2,204,0.01,0.01,0.0,0.09,168,0,0,0.4,2.8,2023-12-16 15:00:00+00:00,6,10,0,0,0,0,17,0,16762,0,0,3,0.0,1,-129,415,544,43,1,0,17,2023-24,0.86
Callum Hudson-Odoi,MID,16,1.4,0,0,4,0,14.7,205,0.02,0.02,0.0,0.17,169,0,0,2.0,5.4,2023-12-15 20:00:00+00:00,7,18,0,0,0,0,17,0,8339,0,2,0,0.0,1,-513,113,626,48,1,0,17,2023-24,0.67
Reece James,DEF,7,0.0,0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,412377,0,0,2,0.0,0,-91503,9754,101257,54,1,0,17,2023-24,2.93
Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,28814,0,0,2,0.0,0,-122,0,122,68,1,0,17,2023-24,0.16
Noni Madueke,MID,7,0.7,0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,7107,0,0,2,0.0,0,-49,129,178,53,1,0,17,2023-24,0.29
Mason Mount,MID,14,0.0,0,0,0,0,0.0,209,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,88896,0,0,0,0.0,0,-1249,79,1328,68,0,0,17,2023-24,1.29
Mykhailo Mudryk,MID,7,3.5,0,0,-1,1,4.0,210,0.02,0.03,0.01,0.16,165,0,0,0.9,0.0,2023-12-16 15:00:00+00:00,68,17,0,0,0,0,17,0,98820,1,0,2,7.0,3,2714,6449,3735,63,1,0,17,2023-24,4.24
Nicolas Jackson,FWD,7,3.7,0,0,24,1,14.7,211,0.03,1.25,1.22,0.37,165,0,1,12.7,39.0,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,665027,1,0,2,73.0,6,5076,53350,48274,69,1,0,17,2023-24,3.12
Christopher Nkunku,FWD,7,0.5,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,84262,0,0,2,0.0,0,19018,21400,2382,73,1,0,17,2023-24,0.17
Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,387,0,0,2,0.0,0,0,0,0,55,1,0,17,2023-24,0.13
Malang Sarr,DEF,7,0.5,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,9568,0,0,2,0.0,0,-56,144,200,43,1,0,17,2023-24,0.13
Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,2904,0,0,2,0.0,0,-47,0,47,40,1,0,17,2023-24,0.04
Raheem Sterling,MID,7,3.9,1,0,18,1,30.9,216,0.59,0.81,0.22,0.24,165,0,0,9.2,30.2,2023-12-16 15:00:00+00:00,74,17,0,0,0,0,17,0,1261701,1,0,2,31.0,6,53745,144205,90460,71,1,0,17,2023-24,2.93
Thiago Emiliano da Silva,DEF,7,2.7,0,2,32,1,12.9,217,0.03,0.03,0.0,0.37,165,0,0,4.3,29.8,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,393110,1,0,2,0.0,8,10544,22587,12043,50,1,0,17,2023-24,1.42
Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,7632,0,0,2,0.0,0,-31,0,31,54,1,0,17,2023-24,0.12
Naouirou Ahamada,MID,8,-0.4,0,0,3,0,0.3,219,0.0,0.03,0.03,0.03,167,0,0,0.2,0.0,2023-12-16 15:00:00+00:00,9,13,0,0,0,0,17,0,93523,0,2,2,2.0,1,-10640,1284,11924,43,0,0,17,2023-24,0.54
Joachim Andersen,DEF,8,-0.2,0,0,4,0,0.1,220,0.0,0.0,0.0,1.61,167,2,0,0.8,7.8,2023-12-16 15:00:00+00:00,90,13,0,0,0,0,17,0,2049285,1,2,2,0.0,0,-168111,25203,193314,50,0,1,17,2023-24,2.52
Jordan Ayew,MID,8,0.0,0,0,0,0,0.0,221,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,13,0,0,0,0,17,0,34697,0,2,2,0.0,0,-10913,139,11052,54,0,0,17,2023-24,2.52
Nathaniel Clyne,DEF,8,-0.2,0,0,8,0,0.4,222,0.0,0.0,0.0,1.61,167,2,0,1.2,11.2,2023-12-16 15:00:00+00:00,90,13,0,0,0,0,17,0,11092,1,2,2,0.0,1,-75,248,323,44,0,0,17,2023-24,2.37
Cheick Doucouré,MID,8,0.0,0,0,0,0,0.0,223,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,13,0,0,0,0,17,0,6091,0,2,2,0.0,0,-353,21,374,49,0,0,17,2023-24,0.29
Malcolm Ebiowei,MID,8,-1.0,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,13,0,0,0,0,17,0,2977,0,2,2,0.0,0,-103,42,145,45,0,0,17,2023-24,0.06
Odsonne Edouard,FWD,8,0.0,0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,13,0,0,0,0,17,0,323384,0,2,2,0.0,0,-112974,2733,115707,55,0,0,17,2023-24,2.38
Eberechi Eze,MID,8,-0.3,0,0,2,0,0.0,226,0.0,0.0,0.0,0.0,167,0,0,0.4,0.2,2023-12-16 15:00:00+00:00,1,13,0,0,0,0,17,0,292454,0,2,2,4.0,1,-19217,237,19454,60,0,0,17,2023-24,0.96
Vicente Guaita,GK,8,0.0,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,13,0,0,0,0,17,0,21813,0,2,2,0.0,0,-536,0,536,44,0,0,17,2023-24,0.06
Marc Guéhi,DEF,8,0.2,0,0,15,0,0.4,228,0.01,0.01,0.0,1.61,167,2,0,2.5,24.4,2023-12-16 15:00:00+00:00,90,13,0,0,0,0,17,0,431835,1,2,2,0.0,1,-54021,4412,58433,46,0,0,17,2023-24,2.42
Will Hughes,MID,8,0.2,0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,13,0,0,0,0,17,0,1525,0,2,2,0.0,0,97,224,127,49,0,0,17,2023-24,2.32
Sam Johnstone,GK,8,0.0,0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,13,0,0,0,0,17,0,461129,0,2,2,0.0,0,-111854,1647,113501,46,0,0,17,2023-24,3.25
