id,expected_points,xP
683,1.5700000040233135,-1.0
682,0.8799999970942736,-10.3
91748070,52.659999994561076,18.2
704,0.6899999957531691,-0.5
698,1.839999981224537,-2.5
10f0fdd3,42.09999966621399,37.099999999999994
1b4f1169,35.61999988555908,28.2
5526deb1,45.60999995470047,37.0
711,1.0300000049173832,-1.0
43a166b4,37.79999989271164,20.2
03df04ff,14.439999766647816,12.7
344,0.32999999821186066,0.0
356,0.369999997317791,3.3
442,0.5799999982118607,0.8
15f3ec41,74.20999991893768,84.3
20b3a502,54.530000030994415,54.5
bced0375,35.20999974012375,19.7
258,0.3100000023841858,0.2
173,0.30000000447034836,-1.8
387,0.919999998062849,5.199999999999999
cc2d7ad5,48.42999964952469,28.4
372,0.46000000089406967,3.3
600,1.2699999958276749,-0.19999999999999984
b2a81fc6,32.230000134557486,5.400000000000001
512,2.6800000220537186,0.0
ac861941,11.859999973326921,0.4
75,0.9500000029802322,2.9000000000000004
76,1.0299999974668026,-0.2
0ba976e4,53.89999956637621,24.599999999999994
2f9e4435,53.66000014543533,57.89999999999999
8e16dd48,46.36999970674515,39.3
a1390d2f,44.70999991893768,32.400000000000006
41,0.4000000059604645,0.5
717,1.599999986588955,-4.5
208,0.44999999552965164,1.1
290,1.4499999824911356,1.9
530,0.4400000013411045,-0.4
00963611,43.889999993145466,22.1
538,0.3600000012665987,-0.5
292,1.6900000013411045,3.7
628,1.4999999962747097,1.5
b8e740fb,53.18000024557114,60.20000000000001
490,0.5200000032782555,-1.2000000000000002
416,1.2499999850988388,2.3
134,0.20000000298023224,0.0
138,0.4299999922513962,2.5
142,1.159999992698431,-0.8
1544f145,33.85000026226044,14.9
e28868f3,3.1999999471008778,-0.09999999999999998
405,1.4800000004470348,6.2
168,0.7100000027567148,3.4999999999999996
35516eac,76.27999949455261,51.49999999999999
71ef519e,16.490000009536743,24.399999999999995
12,0.4000000059604645,4.9
47a34c4f,4.800000011920929,11.299999999999997
650,1.7300000041723251,-3.0
719,1.7300000041723251,-3.0
391,2.0,0.09999999999999998
401,0.9700000025331974,3.6
219,0.3400000035762787,0.0
50dc94ce,3.319999936968088,5.9
5a2cb25d,35.81000006198883,25.4
507,2.63000001758337,0.0
3f7bafbe,14.199999943375587,4.5
450,0.32999999821186066,0.0
103,2.440000005066395,0.0
455,2.230000004172325,-0.8
604,0.8600000031292439,3.0
a105d46a,49.91999977454543,48.10000000000001
115,1.8199999779462814,-0.4
285,0.6400000024586916,2.4
d91f104d,18.479999849572778,19.4
97220da2,39.64999997615814,25.999999999999996
ed383e43,1.5099999755620956,0.10000000000000009
159,1.1899999864399433,-4.8999999999999995
170,0.5199999995529652,1.2999999999999998
685,1.5000000074505806,4.8
480,2.3899999894201756,-0.4
30e81a88,15.1700000166893,-2.0
160,1.1400000024586916,-0.5000000000000001
195,4.26000003516674,1.2
203,0.75,1.7
723,1.6799999978393316,-4.5
677,0.8199999984353781,-0.7
e82900ef,43.02999982237816,37.4
aa849a12,82.84000074863434,86.10000000000001
1704b0b8,74.40000009536743,48.900000000000006
720,1.4899999983608723,-1.5
385,0.4300000034272671,0.0
d00d45ab,11.96999990940094,2.9
131,1.540000006556511,-0.19999999999999998
e98211e7,24.87000013142824,32.4
3fe6bd8c,8.239999974146485,12.4
603,1.199999988079071,1.0
548,0.3500000089406967,0.0
edc98fac,28.820000022649765,9.500000000000002
715,0.8299999870359898,1.0
365,0.3400000035762787,0.0
726,1.5099999867379665,5.5
297,0.28999999165534973,8.1
bf973eeb,3.8399999625980854,11.0
226,0.8199999928474426,7.699999999999999
724,1.6100000105798244,-3.0
316,0.8300000037997961,0.0
437,1.029999990016222,2.0
938fa024,0.7400000020861626,0.0
725,1.5199999939650297,-2.5
107,0.3999999947845936,0.0
675,1.269999984651804,1.5
00b77ecf,11.490000013262033,5.800000000000001
5eecec3d,56.34999990463257,69.40000000000002
345,0.3099999949336052,3.8
716,0.4500000011175871,2.0
1265a93a,22.50000011920929,5.000000000000001
718,1.1500000096857548,-0.2
b63e789d,5.790000036358833,-2.8000000000000003
44,0.530000003054738,0.5
527,0.7599999941885471,-0.4
722,0.9400000013411045,4.5
583,2.02999996393919,0.0
7b5ab7f2,23.229999855160713,14.299999999999999
077faf72,15.390000130981207,7.499999999999999
06df8256,40.219999834895134,31.100000000000005
210,0.32999999821186066,5.0
87,1.2300000004470348,0.0
104d0bb8,45.840000331401825,35.7
471,0.5000000074505806,1.0
474,1.4599999990314245,0.0
731,1.4599999990314245,-8.0
d4aa4582,1.020000010728836,-1.5
423,0.7899999991059303,1.6
257,0.27000000327825546,0.0
315,1.3399999905377626,-0.4
318,0.6199999917298555,-0.5
cd889153,45.76000030338764,31.2
317,0.3999999910593033,-1.8
729,1.5499999970197678,-8.0
b28bbd58,56.75999969244003,37.699999999999996
271,1.1899999976158142,1.2
154,0.5000000111758709,0.0
140,1.9899999685585499,0.0
307,4.269999951124191,5.2
679,0.8600000031292439,-0.5
728,1.459999991580844,14.5
714,0.38000000081956387,-0.2
341,0.39000000059604645,3.1
376,0.8899999894201756,-0.1
732,1.3399999886751175,-2.5
c6220452,57.73000034689903,82.80000000000001
104,2.1500000096857548,2.0
642,0.5099999941885471,3.7
721,0.5200000032782555,1.7000000000000002
77,0.05000000074505806,0.0
fe558029,12.870000001043081,18.9
77cf6852,37.65999984741211,37.5
839c14e1,4.14000004902482,10.5
415,0.4599999971687794,6.1
403,0.9699999988079071,0.1
429,1.9299999698996544,0.0
a3b03921,17.77999985218048,12.0
16e9d0ea,50.69999969378114,42.500000000000014
468,0.40000000409781933,2.0
495,0.7200000137090683,1.7000000000000002
3b8674e6,47.769999504089355,39.4
519,0.9600000195205212,0.0
5e4d9b48,3.3200000263750553,1.5
567,1.1999999843537807,-1.4
157,1.3899999894201756,-1.6999999999999997
14,0.23999999463558197,0.8
22,0.5699999928474426,2.7
163,0.9499999918043613,-4.0
657,1.3299999982118607,-0.7
340,0.36000000312924385,-0.4
7c5fa6cf,43.4999997317791,28.0
de0abf23,2.189999971538782,-12.700000000000003
428,1.9599999971687794,0.0
433,1.1100000143051147,14.9
2c6835e5,38.77000004053116,46.5
279,0.3400000035762787,0.0
730,1.3800000101327896,-13.7
733,1.3699999991804361,-4.0
2886c9b5,15.559999831020832,13.2
469,1.6500000059604645,0.0
366,0.39000000432133675,5.7
566,0.32999999821186066,0.8999999999999999
743,1.42000000923872,12.5
674,0.7099999971687794,-5.0
3d554589,15.550000121816993,4.5
caa1a7f0,4.310000061988831,-0.6
172,0.10000000149011612,-0.1
706,0.7499999888241291,-3.5
239,0.5700000040233135,0.09999999999999998
c4486bac,69.41999971866608,85.89999999999999
407,0.4100000038743019,0.0
f1c42eb3,6.199999950826168,6.200000000000001
32163807,1.9999999813735485,1.5
e31708b2,1.429999977350235,2.0
153,0.8399999942630529,0.0
4c5835e6,6.429999999701977,5.0
f230bc30,25.899999916553497,18.9
592,0.2800000086426735,-0.5
607,1.180000014603138,-0.5
736,1.3299999963492155,19.0
113,0.17000000178813934,0.0
4,1.0199999921023846,1.0
735,1.4400000125169754,5.0
737,1.4400000125169754,5.0
ea1a5662,3.480000041425228,3.4
511,0.4400000013411045,2.2
639,0.8000000007450581,0.0
740,1.3599999863654375,4.0
493,0.6999999918043613,2.9
504,1.1100000068545341,0.0
509,0.7599999979138374,5.5
84c5ceea,12.180000014603138,12.899999999999997
703,0.4600000027567148,3.7
261,0.48999999463558197,2.6
c81d773d,41.999999940395355,56.8
176,1.3199999928474426,-0.2
165,0.4399999901652336,-0.3
eba1e557,3.1600000225007534,-0.4
90,0.6900000125169754,7.4
96,0.3800000101327896,2.1
52,1.310000006109476,0.30000000000000004
106,0.5199999958276749,2.7
565,0.32999999821186066,1.0
0420d84f,25.580000177025795,12.6
51a3c4c8,12.950000166893005,3.1
748,1.2399999927729368,2.5
32e7ce92,3.379999976605177,5.4
379,0.46000000089406967,0.2
421,0.3199999928474426,0.4
37,0.389999995008111,-1.3
643,1.0499999970197678,0.0
129,0.3500000089406967,0.0
198,0.8200000114738941,0.0
746,1.3299999926239252,-1.5
a3afdd69,3.549999948590994,1.4
128,0.8899999931454659,0.5
700,0.8399999961256981,0.0
747,1.3900000005960464,-1.5
294,2.030000016093254,16.6
544,0.3200000040233135,3.6
523,0.7599999941885471,0.2
223,1.599999986588955,0.0
240,0.4999999962747097,3.2
513,0.3699999935925007,0.0
545,0.36000000312924385,2.6
751,1.1799999941140413,-2.5
749,1.3399999998509884,-2.5
34721c11,11.450000040233135,6.300000000000001
25,1.0599999986588955,11.9
575,1.6899999901652336,-0.09999999999999998
291,2.4199999682605267,6.199999999999999
436,1.7700000032782555,0.9
439,1.0200000070035458,0.6000000000000001
753,1.259999992325902,-1.5
752,1.0199999883770943,-3.5
613,1.1500000096857548,0.0
745,1.1899999994784594,4.9
754,1.3099999967962503,5.0
305,1.7899999879300594,0.0
bbd67769,29.500000227242708,62.60000000000001
756,0.9699999876320362,1.5
304,0.46000000089406967,2.4
755,1.2900000102818012,-1.5
386,1.310000006109476,3.6999999999999993
53,0.26999999955296516,-0.5
758,1.300000000745058,-2.5
281,0.48999999836087227,0.2
524,0.24000000581145287,1.5
602,0.5000000037252903,0.3
678,0.4700000025331974,3.7
424,4.460000097751617,0.0
c393a6c4,27.15999973192811,8.0
713,0.6999999918043613,1.3
225,0.3799999952316284,0.5
355,-0.3399999886751175,6.3
739,0.9000000022351742,5.0
738,1.1499999985098839,4.9
588,0.5300000011920929,1.0
254,0.6399999931454659,2.2
605,1.3099999986588955,-0.1
108,0.9899999797344208,0.0
569,0.14000000432133675,3.0
741,0.7899999972432852,0.10000000000000003
151,0.6100000031292439,5.2
242,0.5200000070035458,0.0
763,1.0999999959021807,-0.5
230,0.7300000078976154,0.4
742,0.7699999958276749,-2.0
765,0.8799999877810478,4.0
47,1.159999992698431,0.0
58,0.5099999941885471,1.4
759,1.1499999985098839,-9.8
522,0.8899999931454659,2.9000000000000004
6a7353d7,12.189999964088202,3.0
390,1.2799999956041574,1.5000000000000004
591,0.44999999552965164,8.200000000000001
734,0.71000000461936,-4.8999999999999995
761,1.0799999963492155,-1.0
624,0.6499999985098839,1.0999999999999999
760,1.2100000008940697,-2.5
1961b2aa,20.429999947547913,16.4
764,1.190000008791685,16.0
7c56da38,31.69999971985817,20.999999999999996
145,1.2000000104308128,-1.7999999999999998
199,0.6599999889731407,4.4
595,0.4700000025331974,0.0
558,0.5100000035017729,0.2
ee7c0a5e,0.7100000083446503,-9.8
768,0.9899999983608723,1.5
709,0.4299999922513962,2.1
767,1.1100000031292439,0.0
551,0.8000000081956387,3.8
552,1.1600000094622374,0.0
111,0.5999999903142452,0.4
574,0.39000000432133675,0.5
769,1.140000008046627,0.0
770,1.140000008046627,-3.0
ecad9aa5,0.20000000298023224,0.2
350,0.4000000059604645,4.2
249,0.5099999941885471,2.5
762,1.1800000071525574,21.5
143,1.2999999783933163,0.8
750,0.1899999976158142,0.0
ca76b087,4.720000013709068,-1.4000000000000001
360,0.30000000447034836,0.6
771,1.1499999985098839,20.5
e46012d4,99.93000078201294,134.0
36,0.5000000037252903,2.7
42,0.380000002682209,0.2
31,0.7500000149011612,8.4
287,0.880000002682209,0.8
311,0.6000000052154064,1.2
430,2.9799999818205833,0.7
537,0.9399999976158142,0.0
606,0.3200000040233135,1.1
122,0.47999999299645424,0.0
539,0.5699999928474426,2.2
610,0.4100000075995922,0.0
211,0.26999999582767487,-0.2
584,0.30000000819563866,0.2
501,0.23000000417232513,0.3
233,0.38999999687075615,0.0
221,0.20000000298023224,0.0
772,1.0199999995529652,14.9
457,0.3799999989569187,2.0
110,0.5699999928474426,0.8
693,0.9600000008940697,-0.2
cd4b2c5f,1.1100000198930502,-0.10000000000000009
593,0.7799999974668026,0.0
689,0.20000000298023224,0.0
773,1.0200000032782555,-1.5
83,0.3800000101327896,0.0
73341ace,6.9799999594688416,11.100000000000001
559,0.32999999821186066,4.8
780,0.9100000038743019,-1.5
781,0.9100000038743019,-1.5
451,0.53999999538064,-1.1
779,0.9999999962747097,-1.5
707,0.8599999994039536,-1.5
631,0.8600000012665987,-2.2
786,1.0000000074505806,-1.5
57827369,36.08999967575073,62.800000000000004
419,1.560000004246831,1.0
778,0.7099999897181988,3.5
620922ed,16.18000001832843,14.600000000000001
119,0.30000000819563866,0.0
49fe9070,46.96000027656555,51.199999999999996
e09f279b,68.2099997997284,59.70000000000001
516,0.47999998927116394,0.0
701,0.30000000447034836,0.0
177,0.27000000327825546,-1.0
197,0.8100000098347664,0.19999999999999996
308,3.2000000327825546,5.9
668,0.38999999687075615,2.0
528,0.18000000715255737,0.0
784,0.8799999915063381,-2.0
785,0.9100000057369471,0.0
81,1.1299999915063381,0.0
525,0.9299999848008156,0.0
788,0.8899999968707561,0.0
562,0.8700000029057264,0.0
394,0.6500000022351742,0.0
557,0.6899999901652336,0.0
787,1.0199999995529652,-3.0
1b9728b0,6.430000074207783,4.9
9dc96f10,16.139999952167273,18.0
21945a9e,3.680000051856041,4.9
288,0.20000000298023224,0.0
796,0.9400000050663948,-1.0
553,1.3499999977648258,0.0
795,0.9599999971687794,2.5
d60c03a9,4.839999955147505,4.800000000000001
9b066938,4.830000063404441,6.000000000000001
672,0.5199999995529652,4.0
609,0.949999988079071,0.0
800,1.1199999824166298,-3.0
fb920f3a,10.489999920129776,9.7
802,0.8799999933689833,0.5
64,1.0799999944865704,0.0
453,0.8799999952316284,1.0
745ca0a3,7.6199999786913395,4.4
782,1.2699999958276749,0.0
309,0.6000000014901161,3.0
783,0.9100000075995922,8.0
797,0.9499999955296516,-4.0
789,0.7099999897181988,-4.0
744,1.030000001192093,0.0
601,0.7599999941885471,-0.9
63,0.46000000089406967,0.4
810,0.8999999947845936,-1.0
298,0.17000000178813934,4.5
757,0.42000000551342964,0.0
1a066e69,28.9099999666214,7.000000000000001
b026bbf6,33.189999878406525,16.4
798,0.2599999960511923,-3.0
d0042ab9,20.14999996125698,-1.8000000000000003
790,0.14000000432133675,-1.0
484a3eae,4.749999951571226,0.6
834b5c4c,44.22999978065491,29.1
7fa4e703,15.54999977350235,10.299999999999999
774,0.5599999949336052,-1.0
534,0.739999994635582,0.0
7f94982c,0.18000000715255737,0.7
766,0.34000000171363354,1.5
2e5915f1,25.27000004053116,30.1
228,0.9699999988079071,0.0
778ef829,36.64999997615814,44.300000000000004
4b542852,36.21000015735626,45.8
812,0.7299999967217445,8.5
813,0.6099999956786633,8.5
815,0.8799999989569187,13.5
48,0.2500000074505806,0.0
f8eca1b6,27.990000069141388,41.8
710,0.6900000087916851,-0.5
5515376c,24.29999978840351,48.300000000000004
814,0.9000000059604645,15.5
33,0.4299999997019768,0.4999999999999998
135,0.47999999672174454,4.0
3f034750,25.96000013127923,12.7
775,0.32999999821186066,1.3
112,0.7200000025331974,1.7
616,0.2200000062584877,0.0
314,0.5899999998509884,9.3
19a9cb70,0.3400000035762787,1.5
818,0.5499999932944775,3.5
816,0.26999999769032,1.1
821,0.7000000029802322,-2.0
811,0.6699999943375587,2.7
817,0.7299999911338091,13.0
794,0.3099999949336052,0.2
590,0.41999999806284904,0.4
822,0.7199999988079071,-8.0
afe1a491,22.670000039041042,12.500000000000002
506,0.25,0.3
825,0.7800000086426735,-2.0
003cf4d1,1.890000008046627,3.8
708,0.3199999928474426,0.0
819,0.8399999961256981,-2.0
820,0.8299999982118607,-2.0
826,0.7700000070035458,-2.5
827,0.7099999971687794,-8.0
767d9605,0.33000001311302185,-1.5
833,0.5899999961256981,-1.5
7d42865e,0.5099999997764826,-4.3
10cb48b7,16.600000202655792,-4.5
831,0.7700000070035458,-9.5
832,0.6099999994039536,-3.0
515,0.48999999463558197,2.5
b9f282ec,7.260000018402934,0.09999999999999987
133,0.5199999995529652,-1.0
801,0.3199999928474426,0.7
532,0.17000000178813934,3.4
123d2733,2.8200000189244747,2.7
824,0.4600000064820051,2.2
839,0.7299999967217445,-5.8
2b09d998,4.199999988079071,3.2
834,0.5799999982118607,1.0
328,0.4400000013411045,0.0
b7e62e1d,0.25000000186264515,-0.7
cac9e583,0.3999999947845936,-1.1
260,0.4399999976158142,1.4
705,0.7599999904632568,0.0
a2852b4f,4.260000005364418,3.5
50,0.32999999821186066,0.0
835,0.4299999959766865,-1.5
837,0.5699999965727329,5.5
633,0.3500000089406967,2.5
412,0.32999999821186066,3.6
809,0.2900000065565109,1.2
840,0.5100000072270632,-2.5
842,0.6499999985098839,-2.0
19,0.39000000059604645,8.4
387d06b2,12.590000092983246,2.6999999999999997
132,0.6500000022351742,0.7
843,0.6399999968707561,-2.0
342,0.3499999940395355,0.0
369,0.4000000059604645,0.0
49,0.20999999716877937,6.8
352,0.15000000223517418,0.0
238,0.22999999672174454,0.0
844,0.4599999971687794,-4.5
402,0.4700000025331974,0.0
829,0.35999999567866325,-0.2
596,0.05000000074505806,-0.3
8e633970,0.8299999982118607,-0.6000000000000001
578,0.5499999932944775,10.3
392,0.3700000010430813,1.0
828,0.23000000044703484,-1.8
838,0.4599999990314245,0.7
830,0.5300000049173832,1.1
576,0.3199999965727329,0.0
65c3efa2,6.190000046044588,4.0
378,0.20000000298023224,2.2
846,0.39000000059604645,-1.0
82,0.14000000059604645,0.0
364,0.3999999947845936,0.5
526,0.5699999928474426,7.300000000000001
43,0.3400000035762787,0.0
847,0.3499999977648258,-3.0
216,0.41999999806284904,0.4
848,0.3800000064074993,-2.5
572,0.1899999976158142,0.2
836,0.3800000064074993,0.0
799,0.4399999976158142,0.0
849,0.5000000074505806,-2.0
851,0.4400000013411045,-3.0
362,0.20000000298023224,12.2
852,0.5500000081956387,-3.0
855,0.23000000044703484,1.7000000000000002
853,0.4400000050663948,0.7000000000000002
54778940,0.9399999901652336,-0.9000000000000001
262,0.4300000071525574,0.0
691,0.26000000536441803,4.1
5c368c88,2.110000044107437,2.5
396,0.6599999964237213,2.1
857,0.45000000670552254,-0.2999999999999998
856,0.31000000052154064,-1.5
7e5bebeb,0.899999987334013,-0.6
116,0.17999999970197678,0.0
150,0.39000000059604645,1.8
217,0.20000000298023224,4.6
611,0.23000000789761543,0.6
859,0.41999999806284904,1.7
858,0.23000000044703484,2.2
841,0.1899999976158142,0.5
854,0.17000000178813934,0.5
776,0.3699999935925007,0.0
00953a9d,0.5399999916553497,3.1
373,0.4099999964237213,14.3
427,0.27000001072883606,0.2
36625c27,0.2000000011175871,0.7
862,0.30000000447034836,4.2
861,0.22999999672174454,2.9
34,0.20000000298023224,1.7
803,0.1899999976158142,0.0
850,0.14000000059604645,0.4
41034650,0.6399999856948853,1.0
712,0.1899999976158142,0.0
488,0.1899999976158142,-1.0
