id,expected_points,xP
f449640d,5.850000016391277,2.3
231,2.7500000298023224,0.2
662,1.800000000745058,0.0
683,0.7900000084191561,-1.0
682,-1.53999999538064,-10.3
91748070,50.85000002756715,18.2
704,1.149999987334013,-0.5
698,-0.07999999448657036,-2.5
10f0fdd3,42.200000166893005,37.099999999999994
1b4f1169,35.47000014781952,28.2
5526deb1,41.68999972939491,37.0
711,0.890000008046627,-1.0
43a166b4,35.630000203847885,20.2
03df04ff,19.099999878555536,12.7
344,0.9599999785423279,0.0
356,1.2899999916553497,3.3
442,1.9000000059604645,0.8
15f3ec41,82.93999946117401,84.3
20b3a502,58.04999953508377,54.5
bced0375,30.740000218153,19.7
258,0.5499999895691872,0.2
173,0.7500000149011612,-1.8
387,4.860000044107437,5.199999999999999
cc2d7ad5,48.96000009775162,28.4
372,2.369999974966049,3.3
600,0.7100000306963921,-0.19999999999999984
b2a81fc6,25.90999999642372,5.400000000000001
512,2.920000007376075,0.0
ac861941,8.570000080391765,0.4
75,1.7999999914318323,2.9000000000000004
76,5.870000001043081,-0.2
0ba976e4,44.17000016570091,24.599999999999994
2f9e4435,51.480000019073486,57.89999999999999
8e16dd48,46.56000018119812,39.3
a1390d2f,45.94999998807907,32.400000000000006
41,1.3099999874830246,0.5
717,4.03999999165535,-4.5
208,1.1899999976158142,1.1
290,12.219999969005585,1.9
530,0.6599999945610762,-0.4
00963611,35.22999964654446,22.1
538,0.7300000078976154,-0.5
292,3.669999985024333,3.7
628,2.500000026077032,1.5
b8e740fb,59.120000302791595,60.20000000000001
490,2.059999994933605,-1.2000000000000002
416,9.840000033378601,2.3
134,0.6299999952316284,0.0
138,0.510000005364418,2.5
142,4.899999994784594,-0.8
1544f145,33.56000006198883,14.9
e28868f3,1.5400000382214785,-0.09999999999999998
405,9.249999970197678,6.2
168,2.4799999948590994,3.4999999999999996
35516eac,78.80999925732613,51.49999999999999
71ef519e,19.53999988362193,24.399999999999995
12,1.0400000214576721,4.9
47a34c4f,2.7700000014156103,11.299999999999997
650,-2.560000006109476,-3.0
719,-2.499999960884452,-3.0
391,8.070000007748604,0.09999999999999998
401,4.570000022649765,3.6
219,0.28999999538064003,0.0
50dc94ce,3.0599999334663153,5.9
5a2cb25d,34.289999932050705,25.4
507,5.980000007897615,0.0
3f7bafbe,13.139999985694885,4.5
450,0.9099999964237213,0.0
103,4.430000023916364,0.0
455,5.660000013187528,-0.8
604,3.439999997615814,3.0
a105d46a,47.3899999409914,48.10000000000001
115,7.51000003516674,-0.4
285,2.55000002682209,2.4
d91f104d,12.520000072196126,19.4
97220da2,40.339999973773956,25.999999999999996
ed383e43,1.0799999926239252,0.10000000000000009
159,1.890000006183982,-4.8999999999999995
170,0.3900000099092722,1.2999999999999998
685,0.78999999538064,4.8
480,0.9300000313669443,-0.4
30e81a88,12.559999864548445,-2.0
160,3.009999977424741,-0.5000000000000001
195,10.03999999165535,1.2
203,3.8199999630451202,1.7
723,1.30999999307096,-4.5
677,1.7099999766796827,-0.7
e82900ef,50.57000029087067,37.4
aa849a12,75.81000030040741,86.10000000000001
1704b0b8,64.18999981880188,48.900000000000006
720,1.1299999952316284,-1.5
385,1.1400000005960464,0.0
d00d45ab,10.659999864175916,2.9
131,9.190000027418137,-0.19999999999999998
e98211e7,24.589999824762344,32.4
3fe6bd8c,3.0700000021606684,12.4
603,9.01000002026558,1.0
548,0.8400000110268593,0.0
edc98fac,19.139999905601144,9.500000000000002
715,1.8600000143051147,1.0
365,1.2899999618530273,0.0
726,6.320000037550926,5.5
297,1.4300000071525574,8.1
bf973eeb,4.059999991208315,11.0
226,5.139999955892563,7.699999999999999
724,-1.6300000101327896,-3.0
316,3.580000013113022,0.0
437,5.769999995827675,2.0
938fa024,0.33000000193715096,0.0
725,-1.6700000036507845,-2.5
107,0.7899999916553497,0.0
675,2.240000009536743,1.5
00b77ecf,8.810000002384186,5.800000000000001
5eecec3d,51.32000005245209,69.40000000000002
345,0.24000000208616257,3.8
716,0.7099999953061342,2.0
1265a93a,16.460000157356262,5.000000000000001
718,0.8599999975413084,-0.2
b63e789d,4.589999973773956,-2.8000000000000003
44,1.9600000083446503,0.5
527,1.089999996125698,-0.4
722,2.7599999886006117,4.5
583,5.780000030994415,0.0
7b5ab7f2,20.870000019669533,14.299999999999999
077faf72,12.830000095069408,7.499999999999999
06df8256,34.47000002861023,31.100000000000005
210,0.6700000166893005,5.0
87,0.09000000730156898,0.0
104d0bb8,43.09000051021576,35.7
471,1.439999982714653,1.0
474,-1.3099999893456697,0.0
731,-3.249999998137355,-8.0
d4aa4582,1.3400000184774399,-1.5
423,3.1600000113248825,1.6
257,0.6800000071525574,0.0
315,1.7300000097602606,-0.4
318,1.770000008866191,-0.5
cd889153,40.1799997985363,31.2
317,0.48000000417232513,-1.8
729,-0.12000000663101673,-8.0
b28bbd58,57.930000603199005,37.699999999999996
271,5.699999988079071,1.2
154,2.820000022649765,0.0
140,17.78999987244606,0.0
307,12.629999995231628,5.2
679,1.1600000020116568,-0.5
728,5.729999981820583,14.5
714,1.8400000184774399,-0.2
341,2.3899999856948853,3.1
376,5.120000004768372,-0.1
732,0.08999999053776264,-2.5
c6220452,54.51000015065074,82.80000000000001
104,4.799999980255961,2.0
642,1.530000001192093,3.7
721,-0.06000000424683094,1.7000000000000002
77,-0.10999999940395355,0.0
fe558029,13.76000014692545,18.9
77cf6852,28.480000391602516,37.5
839c14e1,4.970000013709068,10.5
415,5.790000021457672,6.1
403,4.140000015497208,0.1
429,10.939999923110008,0.0
a3b03921,18.360000014305115,12.0
16e9d0ea,40.96999990940094,42.500000000000014
468,3.759999990463257,2.0
495,1.4600000008940697,1.7000000000000002
3b8674e6,42.199999928474426,39.4
519,5.250000059604645,0.0
5e4d9b48,3.569999985396862,1.5
567,5.470000013709068,-1.4
157,1.770000021904707,-1.6999999999999997
14,0.6399999856948853,0.8
22,0.8799999877810478,2.7
163,0.09000002965331078,-4.0
657,0.5100000128149986,-0.7
340,1.4500000029802322,-0.4
7c5fa6cf,38.990000281482935,28.0
de0abf23,1.699999988079071,-12.700000000000003
428,2.8900000266730785,0.0
433,12.84999993443489,14.9
2c6835e5,36.55999958515167,46.5
279,1.0599999874830246,0.0
730,-0.8600000105798244,-13.7
733,-1.4200000036507845,-4.0
2886c9b5,15.410000005736947,13.2
469,2.7999999802559614,0.0
366,1.429999977350235,5.7
566,0.699999988079071,0.8999999999999999
743,2.6200000010430813,12.5
674,-0.6299999915063381,-5.0
3d554589,10.109999984502792,4.5
caa1a7f0,3.409999966621399,-0.6
172,0.2199999988079071,-0.1
706,2.8499999940395355,-3.5
239,-0.0800000000745058,0.09999999999999998
c4486bac,66.66000014543533,85.89999999999999
407,1.9599999487400055,0.0
f1c42eb3,2.5000000074505806,6.200000000000001
32163807,2.1099999845027924,1.5
e31708b2,2.2100000083446503,2.0
153,2.219999998807907,0.0
4c5835e6,4.679999969899654,5.0
f230bc30,23.569999910891056,18.9
592,0.07000001147389412,-0.5
607,2.3500000089406967,-0.5
736,6.059999987483025,19.0
113,0.5299999862909317,0.0
4,3.0399999767541885,1.0
735,-0.10999999940395355,5.0
737,-0.10999999940395355,5.0
ea1a5662,3.2799999713897705,3.4
511,2.5300000309944153,2.2
639,4.489999979734421,0.0
740,0.2900000065565109,4.0
493,3.5599999725818634,2.9
504,8.330000042915344,0.0
509,6.0999999940395355,5.5
84c5ceea,12.209999905899167,12.899999999999997
703,2.5699999928474426,3.7
261,1.5399999767541885,2.6
c81d773d,39.72000026702881,56.8
176,1.9699999932199717,-0.2
165,0.9900000095367432,-0.3
eba1e557,2.7099999375641346,-0.4
90,1.6499999985098839,7.4
96,1.5399999916553497,2.1
52,3.9900000244379044,0.30000000000000004
106,2.569999933242798,2.7
565,0.9899999797344208,1.0
0420d84f,18.520000085234642,12.6
51a3c4c8,7.670000061392784,3.1
748,1.6900000050663948,2.5
32e7ce92,6.240000009536743,5.4
379,1.8700000047683716,0.2
421,0.7299999892711639,0.4
37,1.1499999947845936,-1.3
643,4.460000038146973,0.0
129,1.7399999499320984,0.0
198,2.5499999672174454,0.0
746,1.9099999871104956,-1.5
a3afdd69,1.4500000067055225,1.4
128,2.3399999756366014,0.5
700,5.059999883174896,0.0
747,1.4700000118464231,-1.5
294,14.539999902248383,16.6
544,1.4599999785423279,3.6
523,5.139999985694885,0.2
223,5.179999988526106,0.0
240,1.6500000059604645,3.2
513,1.2599999904632568,0.0
545,1.350000023841858,2.6
751,-0.7399999797344208,-2.5
749,-1.3699999954551458,-2.5
34721c11,8.70000010356307,6.300000000000001
25,7.56999996304512,11.9
575,4.080000026151538,-0.09999999999999998
291,4.589999884366989,6.199999999999999
436,6.230000041425228,0.9
439,4.320000007748604,0.6000000000000001
753,1.7300000060349703,-1.5
752,-0.0299999937415123,-3.5
613,1.8500000182539225,0.0
745,4.219999995082617,4.9
754,1.6099999900907278,5.0
305,11.999999970197678,0.0
bbd67769,38.54000046104193,62.60000000000001
756,3.989999994635582,1.5
304,2.199999988079071,2.4
755,1.5700000040233135,-1.5
386,7.089999884366989,3.6999999999999993
53,0.24000000394880772,-0.5
758,0.9799999967217445,-2.5
281,2.7800000309944153,0.2
524,0.3499999977648258,1.5
602,1.9999999850988388,0.3
678,2.2399999797344208,3.7
424,8.84999993443489,0.0
c393a6c4,16.71000012755394,8.0
713,2.0000000074505806,1.3
225,3.2799999713897705,0.5
355,7.110000014305115,6.3
739,3.659999966621399,5.0
738,2.660000031813979,4.9
588,2.2099999487400055,1.0
254,2.469999998807907,2.2
605,4.899999989196658,-0.1
108,10.810000002384186,0.0
569,0.019999999552965164,3.0
741,1.9100000075995922,0.10000000000000003
151,2.0299999713897705,5.2
242,2.189999997615814,0.0
763,-0.10999999567866325,-0.5
230,0.9199999962002039,0.4
742,2.2500000074505806,-2.0
765,2.2499999962747097,4.0
47,7.439999997615814,0.0
58,1.7400000095367432,1.4
759,-0.8099999912083149,-9.8
522,4.470000013709068,2.9000000000000004
6a7353d7,8.290000036358833,3.0
390,7.6800000332295895,1.5000000000000004
591,2.060000032186508,8.200000000000001
734,-0.6299999989569187,-4.8999999999999995
761,0.09999999403953552,-1.0
624,0.4000000059604645,1.0999999999999999
760,-1.2799999918788671,-2.5
1961b2aa,18.519999861717224,16.4
764,0.10000000894069672,16.0
7c56da38,23.899999886751175,20.999999999999996
145,2.3199999798089266,-1.7999999999999998
199,3.5900000035762787,4.4
595,2.0899999886751175,0.0
558,3.3999999165534973,0.2
ee7c0a5e,1.060000004246831,-9.8
768,1.6300000008195639,1.5
709,0.7599999904632568,2.1
767,1.7699999827891588,0.0
551,4.309999972581863,3.8
552,3.5299999993294477,0.0
111,1.3499999791383743,0.4
574,0.12999999709427357,0.5
769,-1.419999996200204,0.0
770,-1.419999996200204,-3.0
ecad9aa5,0.2800000011920929,0.2
350,1.25,4.2
249,3.1699999570846558,2.5
762,0.369999997317791,21.5
143,11.78000009059906,0.8
750,0.1899999976158142,0.0
ca76b087,1.5900000259280205,-1.4000000000000001
360,0.4699999988079071,0.6
771,0.3599999975413084,20.5
e46012d4,75.34000027179718,134.0
36,2.8399999737739563,2.7
42,2.1400000154972076,0.2
31,3.3299999833106995,8.4
287,3.6600000262260437,0.8
311,3.689999997615814,1.2
430,8.529999911785126,0.7
537,0.5699999965727329,0.0
606,0.9300000220537186,1.1
122,2.229999989271164,0.0
539,3.1199999153614044,2.2
610,1.350000023841858,0.0
211,1.2699999809265137,-0.2
584,1.3699999749660492,0.2
501,0.6399999856948853,0.3
233,0.1700000073760748,0.0
221,0.5,0.0
772,0.25000000186264515,14.9
457,1.3899999856948853,2.0
110,2.639999955892563,0.8
693,-0.13000000827014446,-0.2
cd4b2c5f,0.23000000976026058,-0.10000000000000009
593,2.2399999797344208,0.0
689,0.46000000834465027,0.0
773,-0.4800000060349703,-1.5
83,1.199999988079071,0.0
73341ace,7.259999871253967,11.100000000000001
559,0.8400000035762787,4.8
780,2.0000000167638063,-1.5
781,2.0000000167638063,-1.5
451,0.9999999850988388,-1.1
779,-0.7000000141561031,-1.5
707,1.5299999881535769,-1.5
631,5.769999988377094,-2.2
786,1.2699999883770943,-1.5
57827369,40.12000036239624,62.800000000000004
419,2.5299999713897705,1.0
778,2.029999990016222,3.5
620922ed,9.689999848604202,14.600000000000001
119,1.5699999928474426,0.0
49fe9070,35.69999980926514,51.199999999999996
e09f279b,53.88999962806702,59.70000000000001
516,2.14000004529953,0.0
701,0.510000005364418,0.0
177,0.8899999856948853,-1.0
197,4.60999995470047,0.19999999999999996
308,9.680000066757202,5.9
668,1.4699999690055847,2.0
528,0.3199999928474426,0.0
784,0.19000000692903996,-2.0
785,2.28999999538064,0.0
81,0.8600000012665987,0.0
525,2.9700000286102295,0.0
788,-0.43999998830258846,0.0
562,4.050000034272671,0.0
394,0.5700000058859587,0.0
557,4.700000047683716,0.0
787,-1.0900000054389238,-3.0
1b9728b0,5.320000022649765,4.9
9dc96f10,15.70000003837049,18.0
21945a9e,2.439999997615814,4.9
288,0.3400000035762787,0.0
796,-0.010000009089708328,-1.0
553,1.319999998435378,0.0
795,2.100000023841858,2.5
d60c03a9,5.690000005066395,4.800000000000001
9b066938,2.0700000040233135,6.000000000000001
672,1.8400000035762787,4.0
609,2.1400000378489494,0.0
800,0.17000000923871994,-3.0
fb920f3a,10.840000003576279,9.7
802,-0.030000004917383194,0.5
64,0.8200000133365393,0.0
453,3.280000001192093,1.0
745ca0a3,5.799999909475446,4.4
782,5.159999996423721,0.0
309,3.5699999928474426,3.0
783,2.0700000151991844,8.0
797,-0.17999998480081558,-4.0
789,-0.07999999262392521,-4.0
744,0.6999999806284904,0.0
601,2.019999973475933,-0.9
63,1.0800000131130219,0.4
810,0.1399999912828207,-1.0
298,0.41999998688697815,4.5
757,2.319999933242798,0.0
1a066e69,24.680000245571136,7.000000000000001
b026bbf6,31.010000109672546,16.4
798,0.06000000238418579,-3.0
d0042ab9,7.170000001788139,-1.8000000000000003
790,-0.27000001072883606,-1.0
484a3eae,4.209999993443489,0.6
834b5c4c,45.080000162124634,29.1
7fa4e703,14.499999761581421,10.299999999999999
774,0.43000001460313797,-1.0
534,1.4299999810755253,0.0
7f94982c,0.17000000178813934,0.7
766,0.5400000158697367,1.5
2e5915f1,25.170000076293945,30.1
228,4.700000002980232,0.0
778ef829,43.320000410079956,44.300000000000004
4b542852,35.89999985694885,45.8
812,1.8899999987334013,8.5
813,2.4999999925494194,8.5
815,-0.059999994933605194,13.5
48,0.7800000011920929,0.0
f8eca1b6,28.210000038146973,41.8
710,1.3999999891966581,-0.5
5515376c,19.960000097751617,48.300000000000004
814,0.5699999909847975,15.5
33,1.4800000041723251,0.4999999999999998
135,3.1799999475479126,4.0
3f034750,27.239999800920486,12.7
775,0.8599999845027924,1.3
112,3.6600000262260437,1.7
616,0.8399999737739563,0.0
314,5.5099999606609344,9.3
19a9cb70,0.8399999737739563,1.5
818,1.5100000090897083,3.5
816,0.5700000077486038,1.1
821,0.8899999875575304,-2.0
811,-0.9199999999254942,2.7
817,3.1200000196695328,13.0
794,0.75,0.2
590,2.3000000417232513,0.4
822,-0.040000004693865776,-8.0
afe1a491,21.35000029578805,12.500000000000002
506,0.46000000834465027,0.3
825,-0.4200000073760748,-2.0
003cf4d1,1.1700000055134296,3.8
708,0.7000000178813934,0.0
819,0.7900000140070915,-2.0
820,0.48000001907348633,-2.0
826,0.8600000273436308,-2.5
827,-0.8199999891221523,-8.0
767d9605,0.6100000143051147,-1.5
833,1.2200000025331974,-1.5
7d42865e,-0.1600000113248825,-4.3
10cb48b7,10.699999809265137,-4.5
831,0.8399999998509884,-9.5
832,-0.08999999798834324,-3.0
515,0.9299999997019768,2.5
b9f282ec,6.100000098347664,0.09999999999999987
133,2.4999999701976776,-1.0
801,0.3700000047683716,0.7
532,0.36000001430511475,3.4
123d2733,1.2400000412017107,2.7
824,1.8799999579787254,2.2
839,1.0399999991059303,-5.8
2b09d998,2.879999965429306,3.2
834,-0.20999997481703758,1.0
328,3.979999989271164,0.0
b7e62e1d,0.09999999590218067,-0.7
cac9e583,0.3900000099092722,-1.1
260,2.439999997615814,1.4
705,2.399999976158142,0.0
a2852b4f,2.1500000208616257,3.5
50,1.1200000047683716,0.0
835,0.8599999994039536,-1.5
837,2.2100000455975533,5.5
633,1.2500000298023224,2.5
412,1.0699999928474426,3.6
809,0.7599999830126762,1.2
840,0.8699999991804361,-2.5
842,0.11000001057982445,-2.0
19,1.8399999737739563,8.4
387d06b2,11.75000011920929,2.6999999999999997
132,4.570000022649765,0.7
843,1.0199999902397394,-2.0
342,1.159999966621399,0.0
369,1.2300000190734863,0.0
49,0.949999988079071,6.8
352,0.6800000071525574,0.0
238,0.5600000023841858,0.0
844,0.5300000067800283,-4.5
402,2.6200000047683716,0.0
829,0.5900000035762787,-0.2
596,-0.09000000357627869,-0.3
8e633970,0.23000001162290573,-0.6000000000000001
578,1.0499999821186066,10.3
392,1.3199999928474426,1.0
828,0.03999999165534973,-1.8
838,0.629999989643693,0.7
830,0.20000000298023224,1.1
576,0.8900000005960464,0.0
65c3efa2,4.76000003516674,4.0
378,0.28999999165534973,2.2
846,0.4000000096857548,-1.0
82,0.44999998807907104,0.0
364,0.15000000409781933,0.5
526,2.819999933242798,7.300000000000001
43,1.3799999952316284,0.0
847,0.5700000040233135,-3.0
216,1.9399999380111694,0.4
848,0.6600000113248825,-2.5
572,0.4300000071525574,0.2
836,1.8799999952316284,0.0
799,0.27000001072883606,0.0
849,-0.020000005140900612,-2.0
851,1.5100000351667404,-3.0
362,0.4099999964237213,12.2
852,0.6400000192224979,-3.0
855,0.32999999821186066,1.7000000000000002
853,0.31000000797212124,0.7000000000000002
54778940,0.5199999921023846,-0.9000000000000001
262,0.6299999952316284,0.0
691,0.8300000131130219,4.1
5c368c88,0.6600000038743019,2.5
396,3.540000021457672,2.1
857,-0.009999999776482582,-0.2999999999999998
856,0.24000000022351742,-1.5
7e5bebeb,1.1999999769032001,-0.6
116,0.1100000012665987,0.0
150,1.4099999964237213,1.8
217,0.5799999833106995,4.6
611,0.7400000095367432,0.6
859,0.40999999828636646,1.7
858,0.5600000023841858,2.2
841,0.10999999940395355,0.5
854,0.18000000715255737,0.5
776,2.4300000071525574,0.0
00953a9d,1.1299999840557575,3.1
373,1.7699999809265137,14.3
427,0.550000011920929,0.2
36625c27,0.26000000163912773,0.7
862,0.35999999940395355,4.2
861,0.3099999949336052,2.9
34,0.3700000047683716,1.7
803,0.4000000059604645,0.0
850,0.3100000023841858,0.4
41034650,0.5799999833106995,1.0
712,0.4000000059604645,0.0
488,0.25999999046325684,-1.0
