name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Matthew Cox,GK,4,0.0,0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,20,0,0,0,0,19,0,571,0,4,1,0.0,0,-6,0,6,40,1,0,19,2023-24,0.05000000074505806
Mikkel Damsgaard,MID,4,1.2,0,0,7,0,18.4,98,0.09,0.24,0.15,0.32,183,1,0,3.4,6.8,2023-12-27 19:30:00+00:00,45,20,0,0,0,0,19,0,4052,0,4,1,9.0,1,60,103,43,48,1,0,19,2023-24,1.350000023841858
Josh Dasilva,MID,4,0.0,0,0,0,0,0.0,99,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,20,0,0,0,0,19,0,2650,0,4,1,0.0,0,-20,6,26,47,1,0,19,2023-24,0.10000000149011612
Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,20,0,0,0,0,19,0,632,0,4,1,0.0,0,-5,0,5,45,1,0,19,2023-24,0.05000000074505806
Mark Flekken,GK,4,1.8,0,0,15,0,0.0,101,0.0,0.0,0.0,2.1,183,4,0,1.4,13.6,2023-12-27 19:30:00+00:00,90,20,0,0,0,0,19,1,300068,1,4,1,0.0,0,3455,9753,6298,45,1,0,19,2023-24,2.859999895095825
Charlie Goode,DEF,4,0.0,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,20,0,0,0,0,19,0,24705,0,4,1,0.0,0,228,721,493,39,1,0,19,2023-24,0.029999999329447746
Rico Henry,DEF,4,0.0,0,0,0,0,0.0,103,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,20,0,0,0,0,19,0,99717,0,4,1,0.0,0,-1354,24,1378,43,1,0,19,2023-24,0.10999999940395355
Aaron Hickey,DEF,4,0.0,0,0,0,0,0.0,104,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,20,0,0,0,0,19,0,16594,0,4,1,0.0,0,-268,6,274,44,1,0,19,2023-24,0.10999999940395355
Vitaly Janelt,MID,4,2.6,0,0,12,0,23.8,105,0.22,0.73,0.51,2.1,183,4,0,10.7,31.8,2023-12-27 19:30:00+00:00,90,20,0,0,0,0,19,0,8012,1,4,1,51.0,2,325,614,289,53,1,0,19,2023-24,2.549999952316284
Mathias Jensen,MID,4,0.1,0,0,4,0,3.2,106,0.02,0.04,0.02,0.32,183,1,0,1.0,2.6,2023-12-27 19:30:00+00:00,23,20,0,0,0,0,19,0,93398,0,4,1,4.0,1,-7182,220,7402,54,1,0,19,2023-24,0.17000000178813934
Keane Lewis-Potter,MID,4,3.6,0,0,12,0,28.2,107,0.43,0.82,0.39,2.06,183,4,0,10.1,19.0,2023-12-27 19:30:00+00:00,85,20,0,0,0,0,19,0,4857,1,4,1,54.0,2,1926,2110,184,47,1,0,19,2023-24,2.609999895095825
Bryan Mbeumo,MID,4,0.0,0,0,0,0,0.0,108,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,20,0,0,0,0,19,0,847424,0,4,1,0.0,0,-92661,351,93012,68,1,0,19,2023-24,1.3600000143051147
Ben Mee,DEF,4,0.0,0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,20,0,0,0,0,19,0,169784,0,4,1,0.0,0,-26273,113,26386,48,1,0,19,2023-24,1.3799999952316284
Christian Nørgaard,MID,4,1.0,0,0,13,0,6.3,110,0.1,0.18,0.08,2.1,183,4,0,3.3,13.6,2023-12-27 19:30:00+00:00,90,20,0,0,0,0,19,0,15504,1,4,1,13.0,1,293,640,347,54,1,1,19,2023-24,2.609999895095825
Frank Onyeka,MID,4,0.0,0,0,0,0,0.0,111,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,20,0,0,0,0,19,0,1722,0,4,1,0.0,0,-147,5,152,49,1,0,19,2023-24,1.7899999618530273
Ethan Pinnock,DEF,4,1.2,0,0,13,0,12.1,112,0.32,0.35,0.03,2.1,183,4,0,3.6,12.2,2023-12-27 19:30:00+00:00,90,20,0,0,0,0,19,0,415475,1,4,1,12.0,0,12158,24327,12169,46,1,0,19,2023-24,2.700000047683716
David Raya Martin,GK,1,3.7,0,0,25,0,0.0,113,0.0,0.0,0.0,1.48,181,2,0,3.0,30.2,2023-12-28 20:15:00+00:00,90,19,0,0,1,0,19,1,588257,1,2,0,0.0,6,17550,28628,11078,49,1,0,19,2023-24,3.4000000953674316
Mads Roerslev Rasmussen,DEF,4,0.8,0,0,8,0,8.9,114,0.02,0.02,0.0,1.78,183,3,0,2.1,11.6,2023-12-27 19:30:00+00:00,66,20,0,0,0,0,19,0,7202,1,4,1,0.0,1,142,309,167,44,1,0,19,2023-24,1.6699999570846558
Kevin Schade,MID,4,0.0,0,0,0,0,0.0,115,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,20,0,0,0,0,19,0,5721,0,4,1,0.0,0,-41,1,42,53,1,0,19,2023-24,0.15000000596046448
Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,20,0,0,0,0,19,0,219831,0,4,1,0.0,0,-2546,566,3112,39,1,0,19,2023-24,0.05000000074505806
Ivan Toney,FWD,4,0.0,0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,20,0,0,0,0,19,0,7652,0,4,1,0.0,0,203,340,137,79,1,0,19,2023-24,0.3799999952316284
Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,20,0,0,0,0,19,0,1226,0,4,1,0.0,0,-7,0,7,45,1,0,19,2023-24,0.03999999910593033
Yoane Wissa,FWD,4,2.6,0,1,30,0,30.1,119,0.59,0.86,0.27,2.06,183,4,1,10.2,41.6,2023-12-27 19:30:00+00:00,85,20,0,0,0,0,19,0,686473,1,4,1,30.0,7,-19020,15774,34794,58,1,0,19,2023-24,2.1500000953674316
Yegor Yarmoliuk,MID,4,1.2,0,0,5,0,4.2,120,0.01,0.01,0.0,1.78,183,3,0,0.8,4.0,2023-12-27 19:30:00+00:00,45,20,0,0,0,0,19,0,58503,1,4,1,0.0,1,-957,235,1192,44,1,0,19,2023-24,0.8100000023841858
Mathias Jorgensen,DEF,4,0.2,0,0,0,0,0.0,121,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,20,0,0,0,0,19,0,6851,0,4,1,0.0,0,50,139,89,43,1,0,19,2023-24,1.4700000286102295
Simon Adingra,MID,5,2.8,0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,115685,0,2,4,0.0,0,-9619,5310,14929,50,1,0,19,2023-24,2.1500000953674316
Steven Alzate,MID,5,0.0,0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,5166,0,2,4,0.0,0,-42,0,42,44,1,0,19,2023-24,0.05000000074505806
Yasin Ayari,MID,5,0.0,0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,1746,0,2,4,0.0,0,-10,0,10,45,1,0,19,2023-24,0.05000000074505806
Facundo Buonanotte,MID,5,1.8,0,0,3,0,12.1,125,0.02,0.12,0.1,1.05,184,0,0,3.6,9.8,2023-12-28 19:30:00+00:00,58,18,0,0,0,0,19,0,4406,1,2,4,14.0,0,-104,151,255,47,1,1,19,2023-24,1.9900000095367432
Moisés Caicedo Corozo,MID,7,1.3,0,0,8,0,10.9,126,0.07,0.07,0.0,1.08,186,1,0,3.3,22.4,2023-12-27 19:30:00+00:00,90,8,0,0,0,0,19,0,131849,1,1,2,0.0,1,-3099,923,4022,46,1,1,19,2023-24,1.4199999570846558
Aaron Connolly,FWD,5,0.0,0,0,0,0,0.0,127,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,1869,0,2,4,0.0,0,-11,0,11,45,1,0,19,2023-24,0.03999999910593033
Mahmoud Dahoud,MID,5,0.2,0,0,0,0,0.0,128,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,7393,0,2,4,0.0,0,-66,38,104,48,1,0,19,2023-24,0.44999998807907104
Lewis Dunk,DEF,5,0.8,0,0,10,0,3.4,129,0.01,0.48,0.48,2.48,184,2,0,7.2,20.0,2023-12-28 19:30:00+00:00,90,18,0,0,0,0,19,0,312813,1,2,4,49.0,0,-3683,5859,9542,50,1,1,19,2023-24,2.759999990463257
Julio Enciso,MID,5,0.0,0,0,0,0,0.0,130,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,48020,0,2,4,0.0,0,-279,15,294,51,1,0,19,2023-24,0.17000000178813934
Pervis Estupiñán,DEF,5,0.8,0,0,23,0,0.3,131,0.0,0.03,0.03,1.91,184,2,1,5.3,45.2,2023-12-28 19:30:00+00:00,45,18,0,0,0,0,19,0,1406970,0,2,4,7.0,6,-22526,336,22862,49,1,0,19,2023-24,0.25999999046325684
Evan Ferguson,FWD,5,1.7,1,0,11,0,0.6,132,0.01,0.01,0.0,1.43,184,2,0,0.4,1.0,2023-12-28 19:30:00+00:00,21,18,0,0,0,0,19,0,654022,0,2,4,2.0,4,-75620,5559,81179,60,1,0,19,2023-24,0.9399999976158142
Billy Gilmour,MID,5,1.5,0,0,18,0,14.6,133,0.03,0.03,0.0,2.48,184,2,0,3.1,14.4,2023-12-28 19:30:00+00:00,90,18,0,0,0,0,19,0,36122,1,2,4,2.0,2,-807,438,1245,49,1,0,19,2023-24,2.299999952316284
Pascal Groß,MID,5,4.8,0,0,25,0,45.7,134,0.33,0.33,0.0,2.48,184,2,0,8.2,36.2,2023-12-28 19:30:00+00:00,90,18,0,0,0,0,19,0,365422,1,2,4,0.0,2,27146,42926,15780,64,1,0,19,2023-24,4.099999904632568
João Pedro Junqueira de Jesus,FWD,5,4.5,1,3,68,0,27.2,135,0.14,2.25,2.11,2.13,184,2,2,20.4,101.0,2023-12-28 19:30:00+00:00,90,18,0,0,0,0,19,0,1034878,1,2,4,76.0,16,-57203,26502,83705,54,1,0,19,2023-24,2.549999952316284
Michał Karbownik,DEF,5,0.0,0,0,0,0,0.0,136,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,1342,0,2,4,0.0,0,-13,0,13,40,1,0,19,2023-24,0.05000000074505806
Kacper Kozłowski,MID,5,0.0,0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,121,0,2,4,0.0,0,0,0,0,45,1,0,19,2023-24,0.05000000074505806
Adam Lallana,MID,5,1.3,0,0,3,0,0.1,138,0.0,0.0,0.0,0.35,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,1,18,0,0,0,0,19,0,4964,0,2,4,0.0,1,-40,100,140,49,1,0,19,2023-24,1.5099999904632568
Tariq Lamptey,DEF,5,0.0,0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,483669,0,2,4,0.0,0,-16311,207,16518,39,1,0,19,2023-24,0.05000000074505806
Solly March,MID,5,0.0,0,0,0,0,0.0,140,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,239947,0,2,4,0.0,0,-2291,37,2328,61,1,0,19,2023-24,0.2800000011920929
Tom McGill,GK,5,0.0,0,0,0,0,0.0,141,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,30433,0,2,4,0.0,0,-314,93,407,39,1,0,19,2023-24,0.05000000074505806
James Milner,MID,5,2.0,1,0,21,1,27.5,142,0.27,0.35,0.08,1.05,184,0,0,5.2,19.8,2023-12-28 19:30:00+00:00,68,18,0,0,0,0,19,0,12432,1,2,4,5.0,6,-26,136,162,48,1,0,19,2023-24,0.7300000190734863
Kaoru Mitoma,MID,5,0.8,0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,2009657,0,2,4,0.0,0,-208289,1350,209639,65,1,0,19,2023-24,3.5399999618530273
Jakub Moder,MID,5,0.3,0,0,1,0,0.8,144,0.03,0.03,0.0,1.43,184,2,0,0.3,1.8,2023-12-28 19:30:00+00:00,21,18,0,0,0,0,19,0,6724,0,2,4,0.0,0,-31,91,122,44,1,1,19,2023-24,0.3199999928474426
Robert Sánchez,GK,7,0.0,0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,501681,0,1,2,0.0,0,-77492,148,77640,46,1,0,19,2023-24,0.6600000262260437
Jeremy Sarmiento Morante,MID,5,0.0,0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,876,0,2,4,0.0,0,-6,0,6,45,1,0,19,2023-24,0.05000000074505806
Kjell Scherpen,GK,5,0.0,0,0,0,0,0.0,147,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,74,0,2,4,0.0,0,0,0,0,40,1,0,19,2023-24,0.05000000074505806
Jason Steele,GK,5,0.7,0,0,11,0,0.0,148,0.0,0.0,0.0,2.48,184,2,0,1.4,14.0,2023-12-28 19:30:00+00:00,90,18,0,0,0,0,19,1,212407,1,2,4,0.0,1,-7972,467,8439,42,1,0,19,2023-24,0.17000000178813934
Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,1440,0,2,4,0.0,0,-7,0,7,55,1,0,19,2023-24,0.15000000596046448
Jan Paul van Hecke,DEF,5,1.3,0,0,8,0,0.7,150,0.0,0.21,0.21,2.48,184,2,0,1.7,8.8,2023-12-28 19:30:00+00:00,90,18,0,0,0,0,19,0,210106,1,2,4,7.0,1,19,5953,5934,40,1,0,19,2023-24,2.2799999713897705
Joël Veltman,DEF,5,0.0,0,0,0,0,0.0,151,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,65933,0,2,4,0.0,0,-9646,10,9656,44,1,0,19,2023-24,0.7099999785423279
Bart Verbruggen,GK,5,1.2,0,0,0,0,0.0,152,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,38845,0,2,4,0.0,0,-838,667,1505,44,1,0,19,2023-24,2.940000057220459
Adam Webster,DEF,5,0.0,0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,15892,0,2,4,0.0,0,-377,15,392,42,1,0,19,2023-24,0.12999999523162842
Danny Welbeck,FWD,5,2.3,1,0,11,1,4.0,154,0.01,0.43,0.42,1.05,184,0,0,5.0,10.4,2023-12-28 19:30:00+00:00,68,18,0,0,0,0,19,0,65775,1,2,4,36.0,5,3765,4883,1118,57,1,0,19,2023-24,2.6700000762939453
Andi Zeqiri,FWD,5,0.0,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,51190,0,2,4,0.0,0,-614,0,614,44,1,0,19,2023-24,0.03999999910593033
Enock Agyei,MID,6,-1.0,0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,22799,0,2,0,0.0,0,-673,256,929,43,1,0,19,2023-24,0.07000000029802322
Ameen Al-Dakhil,DEF,6,-0.8,0,0,0,0,0.0,157,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,60074,0,2,0,0.0,0,-1009,750,1759,39,1,0,19,2023-24,0.25
Samuel Bastien,MID,6,0.0,0,0,0,0,0.0,158,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,1444,0,2,0,0.0,0,-8,0,8,49,1,0,19,2023-24,0.15000000596046448
Manuel Benson Hedilazio,MID,6,-0.8,0,0,0,0,0.0,159,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,6295,0,2,0,0.0,0,33,109,76,52,1,0,19,2023-24,0.5699999928474426
Jordan Beyer,DEF,6,2.3,0,0,11,0,1.0,160,0.02,0.25,0.23,1.69,185,2,0,4.7,36.4,2023-12-26 17:30:00+00:00,90,11,0,0,0,0,19,0,164286,1,2,0,10.0,1,1776,5256,3480,40,1,0,19,2023-24,2.2699999809265137
Josh Brownhill,MID,6,2.0,0,0,10,0,11.6,161,0.01,0.04,0.03,1.69,185,2,0,1.6,3.6,2023-12-26 17:30:00+00:00,90,11,0,0,0,0,19,0,31863,1,2,0,1.0,2,502,3302,2800,47,1,0,19,2023-24,2.7699999809265137
Darko Churlinov,MID,6,-1.0,0,0,0,0,0.0,162,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,2037,0,2,0,0.0,0,3,37,34,44,1,0,19,2023-24,0.05999999865889549
Jack Cork,MID,6,-0.2,0,0,0,0,0.0,163,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,1939,0,2,0,0.0,0,-10,26,36,48,1,0,19,2023-24,0.11999999731779099
Dara Costelloe,MID,6,0.0,0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,953,0,2,0,0.0,0,-7,0,7,45,1,0,19,2023-24,0.05999999865889549
Josh Cullen,MID,6,-1.0,0,0,0,0,0.0,165,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,5487,0,2,0,0.0,0,-1,59,60,50,1,0,19,2023-24,0.14000000059604645
CJ Egan-Riley,DEF,6,-1.0,0,0,0,0,0.0,166,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,23684,0,2,0,0.0,0,77,495,418,39,1,0,19,2023-24,0.05000000074505806
Hjalmar Ekdal,DEF,6,-0.2,0,0,0,0,0.0,167,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,15332,0,2,0,0.0,0,-88,364,452,39,1,0,19,2023-24,0.5
Lyle Foster,FWD,6,0.3,0,0,7,0,11.7,168,0.01,0.01,0.0,1.33,185,1,0,1.9,7.6,2023-12-26 17:30:00+00:00,84,11,0,0,0,0,19,0,59234,1,2,0,0.0,2,-440,2279,2719,48,1,0,19,2023-24,1.7999999523162842
Denis Franchi,GK,6,-1.0,0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,15752,0,2,0,0.0,0,-112,121,233,39,1,0,19,2023-24,0.03999999910593033
Jóhann Berg Gudmundsson,MID,6,-0.2,0,0,0,0,8.3,170,0.09,0.23,0.14,0.37,185,1,0,2.1,3.2,2023-12-26 17:30:00+00:00,29,11,0,0,0,0,19,0,2506,0,2,0,9.0,1,-87,30,117,48,1,0,19,2023-24,0.5899999737739563
Luke McNally,DEF,6,0.0,0,0,0,0,0.0,171,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,1106,0,2,0,0.0,0,-3,0,3,40,1,0,19,2023-24,0.05000000074505806
Arijanet Muric,GK,6,-1.0,0,0,0,0,0.0,172,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,13845,0,2,0,0.0,0,-65,75,140,43,1,0,19,2023-24,0.07999999821186066
Dara O'Shea,DEF,6,2.0,0,0,7,0,10.3,173,0.01,0.02,0.01,1.69,185,2,0,3.5,16.2,2023-12-26 17:30:00+00:00,90,11,0,0,0,0,19,0,19876,1,2,0,8.0,0,75,830,755,44,1,1,19,2023-24,3.509999990463257
Michael Obafemi,FWD,6,-0.8,0,0,0,0,0.0,174,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,3266,0,2,0,0.0,0,8,163,155,49,1,0,19,2023-24,0.05000000074505806
Bailey Peacock-Farrell,GK,6,0.0,0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,953,0,2,0,0.0,0,-9,0,9,40,1,0,19,2023-24,0.03999999910593033
Connor Roberts,DEF,6,-0.7,0,0,0,0,0.0,176,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,17985,0,2,0,0.0,0,-207,81,288,43,1,0,19,2023-24,0.6000000238418579
Jay Rodriguez,FWD,6,1.5,0,0,0,0,0.0,177,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,34625,0,2,0,0.0,0,-3560,1568,5128,53,1,0,19,2023-24,2.009999990463257
Charlie Taylor,DEF,6,2.2,0,0,14,0,15.3,178,0.11,0.11,0.0,1.69,185,2,0,3.2,14.2,2023-12-26 17:30:00+00:00,90,11,0,0,0,0,19,0,580348,1,2,0,2.0,1,10993,19806,8813,40,1,0,19,2023-24,2.319999933242798
Bobby Thomas,DEF,6,0.0,0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,1123,0,2,0,0.0,0,-5,0,5,40,1,0,19,2023-24,0.05000000074505806
Scott Twine,MID,6,0.0,0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,884,0,2,0,0.0,0,-3,0,3,49,1,0,19,2023-24,0.15000000596046448
Lawrence Vigouroux,GK,6,-1.0,0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,29558,0,2,0,0.0,0,-226,257,483,39,1,0,19,2023-24,0.03999999910593033
Victor da Silva,DEF,6,2.0,0,0,5,0,5.3,182,0.01,0.01,0.0,1.69,185,2,0,1.3,7.4,2023-12-26 17:30:00+00:00,90,11,0,0,0,0,19,0,13190,1,2,0,0.0,1,169,533,364,44,1,0,19,2023-24,2.9000000953674316
Wout Weghorst,FWD,6,0.0,0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,4321,0,2,0,0.0,0,-17,0,17,55,1,0,19,2023-24,0.14000000059604645
Anass Zaroury,MID,6,-1.0,0,0,0,0,0.0,184,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,3103,0,2,0,0.0,0,-20,30,50,47,1,0,19,2023-24,0.11999999731779099
Ethan Ampadu,DEF,7,0.0,0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,713,0,1,2,0.0,0,-1,0,1,40,1,0,19,2023-24,0.05000000074505806
Andrey Nascimento dos Santos,MID,16,-0.5,0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,12369,0,3,1,0.0,0,-269,259,528,43,0,0,19,2023-24,0.05999999865889549
Kepa Arrizabalaga,GK,7,0.0,0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,19683,0,1,2,0.0,0,-77,0,77,50,1,0,19,2023-24,0.12999999523162842
Pierre-Emerick Aubameyang,FWD,7,0.0,0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,1819,0,1,2,0.0,0,-2,0,2,65,1,0,19,2023-24,0.20999999344348907
César Azpilicueta,DEF,7,0.0,0,0,0,0,0.0,189,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,125,0,1,2,0.0,0,-1,0,1,45,1,0,19,2023-24,0.14000000059604645
Abdul Rahman Baba,DEF,7,0.0,0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,262,0,1,2,0.0,0,-3,0,3,40,1,0,19,2023-24,0.05000000074505806
Benoît Badiashile,DEF,7,2.8,0,0,17,0,0.5,191,0.0,0.0,0.0,1.01,186,1,0,1.6,15.0,2023-12-27 19:30:00+00:00,90,8,0,0,0,0,19,0,16688,1,1,2,0.0,2,775,2186,1411,44,1,0,19,2023-24,1.25
Marcus Bettinelli,GK,7,-0.2,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,2634,0,1,2,0.0,0,68,129,61,40,1,0,19,2023-24,-0.17000000178813934
Armando Broja,FWD,7,1.2,0,0,-2,0,1.6,193,0.0,0.21,0.21,0.26,186,0,0,0.5,0.0,2023-12-27 19:30:00+00:00,19,8,0,0,0,0,19,0,19766,0,1,2,6.0,1,-611,1389,2000,49,1,0,19,2023-24,1.4600000381469727
Trevoh Chalobah,DEF,7,0.0,0,0,0,0,0.0,194,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,4741,0,1,2,0.0,0,-35,8,43,43,1,0,19,2023-24,0.12999999523162842
